0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5,0.7400525648903579,1.712829073180434,0.07185728168205266,-0.6242710326255191,1.4268797589154893,-0.26722736004201963,-0.7714915002531976,-0.5138803094626271,0.4055124271856054,0.2479323794926657,-0.7219782760650258,0.42375124074032905,-0.9433268501198766,0.299991367894984,-0.8589615635145259
5,-0.9632504697957004,0.2967634037885437,0.7635180119604253,-0.5005665566932569,0.8274755825613115,0.2787416158145731,0.9052332407337863,0.39937667241634145,-0.19747713754206472,-0.09388226252787282,-1.4624774456012526,1.005060723189023,-1.4637082204775482,-1.2923985745084916,0.47864816277927197
5,-0.7360047465316244,-0.6449202046892106,-0.2584803932437336,0.07860731179238993,1.1775812820418523,1.944349848420037,-0.9826086311485813,-1.541785113827619,0.303243126600747,2.2887382743484306,0.3153894141875463,-0.44031983967354404,2.2126227207742457,-0.3787834567785654,0.4339245264909668
5,-1.017456676765658,1.2757803005517039,0.47474450950161096,-0.6779652854880868,2.273644430098412,0.7266345431832189,1.8310352282499596,1.3104417919483353,-1.9266648119312966,-1.300990082434244,1.1178273956235103,0.010414485298696699,0.32885310368017967,0.3270028695877604,-0.6046235759699703
5,-0.9184172496903721,0.8125008776375429,1.4033859193244542,-1.1423283466148073,-0.5525420103327433,-0.08470506261377105,1.8626464438950976,-1.01579376119904,1.1641343158292723,-1.2828012690083241,-0.8453350413863943,-0.7264409737306208,-0.2507051971500405,-1.1100843185996612,-0.3152431142969916
5,1.4194275075175649,1.1746614316916226,0.587296175315195,0.6500033841520778,2.768745139060203,-0.37578283131389195,1.1190502627944394,0.7433519148262043,-1.533090255335365,-0.30901692124364766,1.137821766282978,0.44982683493463493,-1.0916104677362466,-1.8570405277932471,-1.2293268765801664
5,-0.8064070352578447,0.9942846799440395,-0.13290592298921042,0.417847370513695,0.519122961440481,0.2691157622424909,1.2108946011952388,-0.2668084259753803,-1.0435261866623347,-1.3304522434570134,1.1709664097986607,0.24641790614104567,-0.21757652759368776,0.43288552686407167,-0.48155718380058626
5,-0.4366254552876665,0.00041164435146846465,1.3656590353082654,-0.22194678846081184,2.07597196763432,2.325598681398963,0.007217441818530617,-0.01758630946492325,0.4446798429396894,0.7911636230659557,-0.05022691995294747,-0.4284042048993979,0.029738631743671293,0.8792965805898103,-2.1376977987356653
5,-1.579522361270172,2.8246735091462107,1.6734547874243166,1.0064655330040417,1.3026434239862514,-0.395825984636152,0.11415196737994157,1.5712806689900647,-3.356446654712003,-1.7138109317179415,0.7969410960804392,-0.3627879933795664,-0.23812323465024451,1.0885263149639863,0.8144538484630215
5,-0.48275433332353895,-0.2222345227933327,-0.4475181131895038,0.9040905279678786,0.7531355699925325,0.06972281112313128,-0.3711935941513045,0.1405340139945918,0.510934724783248,0.6861416843553402,-0.59648052854584,0.8990717459519306,0.1478293803082243,-1.8752858112094937,-0.3893005525361694
5,-0.1011968304127233,1.562974927837735,0.6570260371350052,1.1323821411176598,2.0716813594390797,1.3942024699705526,0.1356591374777157,1.0702907409028357,-0.8003532723980036,0.14081041138213124,0.5242198275876345,-1.223380468267774,1.6420808193911596,0.6044305521481134,0.2172262142768021
5,-0.1463955649076903,-1.2539856188221685,0.29179092528548917,-0.5602823127985123,0.24076845220646373,0.3513872498121089,-0.04558267121903053,-0.9838878105476611,-0.04443971197742681,-0.48079941047045005,-0.5691863857685102,-0.7968720976407556,-0.5550190709266951,0.06308987597858576,-1.1177061732744544
5,-1.2583359574339268,1.1593673062315297,0.20127102866073224,1.3804417445822275,0.4171556085005229,0.5797773612109612,-1.4134275150794566,0.002670127233808191,-1.3442129421067104,-0.23398237536649497,1.4300979312495667,0.2994703343080429,0.6376456833053958,-1.345304921431159,0.6469951388990617
5,-0.960316097196101,-0.8120191902911906,-0.8836174850686187,0.7998189154953146,2.23597351901563,0.21167221308667294,0.8758546139751721,-0.8867480392293502,0.7699309372504163,0.5940016804705796,2.901658507549862,-0.6971262400169503,1.7649497131475589,0.9413614054171207,0.7201885443379876
5,0.48142622283162806,0.02716718326195113,1.5390684997923982,0.9689793687798732,-0.7618353132191339,-0.636144465981326,0.6947265719177048,-0.7154133247562712,1.600712151237896,-0.5905073492290124,0.1221794449880175,-1.6029815464028923,1.9074242210579757,-0.796797665452703,-1.0974363247776908
5,-0.1732781466486401,-0.26345698453369887,1.024573746645282,-0.6100014824316018,-0.6185522932472497,-0.5333307011676182,1.286113429676893,0.07683614796170385,0.08086511370372036,-0.058588854812424845,0.452254117579499,-0.7964319293370838,1.689811587391953,-1.0118031556872824,-0.614179093733528
5,-0.6998014247969578,0.2597476608106286,-0.863145502036744,-0.6101383211850223,0.7067831477921063,0.05742507926550146,0.4447616367676385,-0.783578514862516,1.5982146937261532,-0.7463190128729716,2.012974668045758,0.3784997493328462,-0.3417511929147456,-0.8697688593490249,0.6510105086028394
5,0.8264788719976939,1.0093302249709908,0.2711576765907711,-1.5419709627065297,0.15141270856883465,-1.5683760427187845,-1.0830359049271316,-0.30834732324244646,-0.9524355283724321,-0.23219341494963694,-0.2550995030357336,0.39061875334587015,0.47477009692361655,-0.4964209521250079,-1.1914423550057371
5,0.6189448616729871,1.3533728505599987,0.6649141177563153,-0.8603124618557809,1.013341686534894,-0.8790955512122844,-0.42856880095821237,-0.14813808501383322,-0.6619259888837893,-0.12113563680907567,-0.6725419452387537,0.3605161047060142,0.8348204510185409,-0.04135826704191997,-0.8763893399590793
5,-0.7697769932752399,0.5402849274425076,1.1674092962198868,1.146677193481678,2.432366375276197,-0.3003860434369415,-0.15405184183767293,1.3249905740160999,-1.3536804709862031,-1.3768960037590257,0.21786153243120296,-0.4935771118899505,-0.7122166450259992,0.2286288227992568,-0.8403411125415748
5,-0.9941974557791968,-0.3158300335312657,0.796482459332569,0.3698415035604192,1.6973988342347777,0.06838531338495345,-0.189447705441449,0.02160431532942629,-0.8896931744996577,0.19640838127431848,-0.255969270636312,1.6957183828020217,0.37351802248959937,-0.015345892836499954,1.493040208324999
5,0.06500434418474131,-0.8067442600339001,1.4680847992915236,0.30979781220280844,0.12790962001130537,-0.596020070342543,1.3542856346166843,-1.7411736644533475,-0.105244657197031,0.9129702844964002,-0.5706036551833358,0.6609166551141765,0.4643187989739218,-0.46930113083019853,-0.20409115730011634
5,0.1480374435113408,-0.474675996164517,-0.27574836626947025,0.6122263581631723,-0.7645770769424343,-0.5603153600170093,0.5708171835055071,-1.5231258694962593,-0.058722152036687784,-1.073184897621314,-0.6849676163962475,1.319487755253841,-1.0697895252806824,-0.5251348488002211,0.39229089658834304
5,-0.48307940771360974,-0.6134734821265976,-0.572278002401072,-0.06918057401386751,0.8081079973126583,0.694114786648118,0.0674243656273483,-0.07006254646665999,-0.15808331066757356,-0.28427820115802593,-0.5631545984988514,-0.9822215207562199,-0.779195760200385,-0.3709593776916844,-0.8638989119799743
5,0.9149295897872475,-0.6255035750382142,-0.11986094882332876,0.14638460723027946,-0.30560132651390554,1.7079997413885315,-0.3646783416208717,0.6440075519884605,0.09103662167348169,0.5503497451129491,0.006253090265123909,-0.09189479484168664,2.4213709103142254,-0.2854017477057992,0.23758503008093393
5,-0.3058542340667106,-0.9396678959021686,-0.38329561565203957,1.0924338857104814,1.7016274954846407,0.45343212347017275,-0.2844154981962714,-1.2801376483825968,1.5772667579067097,1.0127528201496727,-0.5472137998858236,0.663251438798859,-0.5669529120701203,-0.22935180188830037,0.09750329009496413
5,0.23991852337571926,0.9135990489272324,0.4447188260122615,1.8336876236957793,-0.2818613127570301,0.7997668763347157,-0.044412139470349575,-0.8683092555606996,0.9204357607827408,0.6389662868637032,-1.23810672403862,0.22461440759532592,2.4484878286899954,1.4029642917845078,-1.0091741949367246
5,-0.9940496496363194,0.8070339005351903,1.676961188490293,-0.9015952702811552,-1.0933102057306523,-0.549524365082259,1.1407498984654025,-0.9572540491292258,0.3247974359072679,-1.407705463561823,-0.8959814339439176,-1.7657790616382132,0.2612406230770461,0.39257344900957336,-1.550111716496652
5,-0.8453334107173439,0.9699482069303993,1.969206778506299,0.4360959698613273,1.318699444381614,1.1608532262945992,-0.05614599626243813,-0.01685040916741257,-0.2200178426302077,0.565048142986559,0.0024116973019820674,-0.46368348340789495,-0.26056958816619125,0.31323272836413596,-1.3889628125004847
5,-0.9464419486997915,1.3646056131589983,0.711032121755173,-0.6023456337097309,-0.28030262915334325,0.3021232550071164,1.510701080024469,0.13573431102338862,-0.43571649717456074,-1.6222735981855327,-2.1479682805148546,0.7743714698685279,-1.787264966947353,-0.9389497409410721,1.4102165702452343
5,1.5063768598951195,0.28861873047962866,1.459712756724724,-0.4475433778554849,0.4281669863596848,-1.8169760496763037,-0.6397457568499877,-0.6981252189383857,0.4557795780950465,-0.43328068834058514,0.4781614095166834,2.202322151659286,-1.5472788535101014,-0.2634023166168293,-0.22965942860130734
5,-1.4411882692705285,1.557889210175901,0.8272372906759256,-0.5165569669281214,1.4764745321594714,0.11885795507424676,0.9151372463768567,1.4744295774536682,-2.6230558977130642,-1.2107532230725218,0.9429081103206284,-0.10446409347068747,-0.5256300852479946,-0.5104952453128984,-0.17967364306466088
5,-1.6621624570680782,1.5969631754035825,-0.3872492711790615,0.31070450170088915,1.3598112516600362,0.4405059635356162,0.5147577732647615,0.8732582667351194,-1.5864031029290873,-1.1767489029426403,-0.6621817009173988,-0.480512394455384,-2.1674249410596693,-0.43259987044835835,0.770049763698543
5,-0.7306872634179488,0.6159809739820437,0.48002014207405214,0.005716637562580241,0.4994382196773164,0.8237420020186732,0.5520568647019961,-0.6460904791954759,-0.24426391344498796,-0.10292893610570418,-0.8335329224732589,0.026160667217467983,0.8149529567179645,-0.07606361468030522,-0.1498812605464969
5,-1.3087452898585643,2.6412049845272234,0.8679000438688995,0.9136664320551102,2.7743156802246354,1.2594984184665694,1.1253633896709023,1.706112101099408,-1.4475926837031985,-0.48873823208192685,0.2132331236789488,-0.6312395831014372,-0.3467108658629726,-1.1361111893071227,-0.627861122103996
5,1.052396473944925,-0.5319348273318705,-0.41326847980215325,-0.3726559921701301,-0.686059003466056,1.8245653125944772,-0.734926005916421,0.9919866102624247,-0.3629972867090621,-0.18590403998631438,-0.36048189890408205,0.17558938066818247,2.012440726936096,-0.7675757403212918,-0.5536343901172407
5,0.14953941607262988,-1.2571945222097818,-0.3904743196124629,-0.4246763279094448,0.0713330767799611,0.856324023258184,0.1080449142122857,-0.6059461011106484,-0.10684157650488005,-0.4815893387999429,-0.7245680313709006,-0.901129255083876,-0.9044371086669608,0.5787929886517862,-1.2603794035718505
5,0.5360671637729107,0.3632403917428832,1.400277854441134,0.8845380397883966,0.2967500849950874,0.6145366868531924,0.37707904659761005,-0.650308412159787,0.2270717980893762,-0.15553119822846148,-1.082872858548991,1.9012760598707408,-1.3682864895298428,-0.9860025573776371,-1.2757503683399463
5,-1.0337397520996567,1.4013705158361807,-0.2947210874802083,0.6536954290600049,0.26825288698739996,1.4788778692000222,-0.4343095178560214,-1.4974599130124093,2.1800089170410866,-0.4813727390852722,-0.9011423428490422,0.00874528965527331,3.149874623666515,-1.8979628338972765,1.6502295239919447
5,-0.7562182426004027,-0.8063697866198268,0.2379826295522971,0.8682854201471136,1.8362440977085417,-1.3657919669013279,-1.0563945279230542,0.020575206302928008,2.445602463740928,-0.8630150552599858,1.2269285014212572,-0.1862449467860248,0.8947151850332514,-0.9769260844523165,-1.9855134338437352
5,-1.15963713319146,1.2824749816133056,0.6137520917376303,0.9026053166684713,1.8720339035455131,-0.14305826820837717,-0.5881781564668197,0.3198905508820089,-0.013864299673277533,-1.5774729810117636,1.2557416142040947,0.5132316446725625,-0.5706816862387699,-0.14393558912640658,0.6930009685927637
5,-0.5412761639813822,-0.7499237810907606,0.16261896502519052,-0.462135523613501,0.6435303249535689,0.22520704073848608,0.37957495368743077,-1.3084351079251393,-0.05064623767819081,-0.7694337244438194,-0.3629453342280071,1.2015138135006602,-1.0352368089898674,-0.6935072173715804,0.965115521485297
5,1.5917046886961572,0.013144311114498685,0.3478594752962644,-0.7064643440029631,0.4734532629584623,-1.9602164819200572,-0.8058794197752597,-0.4208834054073031,-0.1070665953648521,-1.5158271832928023,-1.716143885725075,-0.14611767340482357,-1.826262145229925,-2.3496983212347353,0.11870808335807644
5,-0.6466285120713532,-0.37423786922065316,-1.0959601959477563,0.5965172354516837,0.4071635832112739,1.2999671991134913,-1.9705422242862987,0.6738030419421631,0.18267790870613368,-0.25299089379791445,-0.8448569028810345,-0.34950956851682496,-0.3374306523666417,-0.7007568185139904,-0.4377498114962009
5,0.4416121809155104,2.8053863194823183,0.8132633284541695,-2.040295871426059,-0.331740070595695,-1.607087736349697,0.5155892598755598,-0.7394950757690056,0.29919577583529144,-0.5065363889996932,-0.5754727049285192,0.03174334476702652,0.7738779581832761,0.8481343564196454,0.5384569210460186
5,1.8585245850768486,-0.055411531499059155,0.8733124768777192,1.6996135927809932,2.2397214835687516,-0.39161317954212954,0.17069420573078584,0.18925956721849507,-0.5048026180568103,-0.5787767529394341,-1.5284652816955087,1.2693134343009937,2.046454615060523,-0.8404249043581443,-1.287001343529916
5,1.64543925891113,0.4297869838753299,2.423920185927184,3.387633978049322,2.3406277899805112,1.2925975210016887,-0.053983873834882186,0.9921328823351331,-0.7756807780384664,-1.612507215015206,-0.8555800355252692,-0.3746937460039562,1.4330494039326813,0.0662384735478144,-0.11144132720630051
5,0.9231652791786615,0.2617708843041085,2.1925030673608004,1.411582909875259,3.2780667313879537,0.14599249514466367,-0.5253825562213207,0.1288115429040844,-0.5450504020824309,0.4361969347783443,-0.46733953865245487,0.06673657119935235,1.0784292846448944,-0.6443288243558231,-1.1165243992711535
5,2.593574341751711,-0.6130147880162604,1.764322687947552,2.019415940173913,2.4783873638667626,0.07832744378545665,1.0074269487371885,-0.1607431818598347,0.5115579711946068,-0.28426839693180544,-1.4043011575350994,1.0643179731314165,1.7424289092982144,-1.345027221992174,-0.22648934191335643
5,1.5791367033790995,1.0257536345746014,-0.9574144473846069,-0.6039782242500853,0.34975371100287356,0.862705250922786,-0.337618477318602,-1.1965563865690394,-1.5239317709399867,0.20401320624113548,0.7210963466590016,-1.6424324764026552,0.3165951555133572,-0.6078997284930534,-0.6998947757023198
5,-0.8575978118253375,0.6871874630953826,1.6429242229766,0.012431011877939597,1.6099199564261415,-0.34087025528855375,1.2987617418101431,0.2868646843916304,-1.2115176396498977,0.32800138285202923,0.06956973414590069,-0.4000278389719128,-0.00813019583028318,-0.0487050954434224,0.19759759698151932
5,-0.8969627721494587,1.9092253111169508,2.927399008086323,1.1928805749091633,1.9118708940106242,-0.01659416329725626,0.25907562615202173,0.8816549437461304,-1.306460301739086,-0.7049733365162513,1.1931367272969078,-1.707585336293331,0.301695187149097,-0.1812019389839551,-0.6627253545979622
5,-1.8292431448475779,2.654832113859591,1.3423573393920534,0.3347962734478177,3.399740307493038,0.526200508967339,0.8251053449913297,2.338235838456919,-2.817546539247475,-1.5316533715409852,1.4156184523114186,-0.40013886696436557,0.38942782198710035,0.21230295093497775,1.2960392139235841
5,-0.41802790003767376,1.8695817162102566,0.29927570554372934,-0.5297727748761115,-0.04529040992434673,-0.02890724399227656,0.9256009734567442,-0.6890278758981446,1.9244817756274935,-3.1659216905021257,-1.2204070107904377,2.1436346939732394,-0.770469564444505,-0.43817180773575065,0.20179242368757871
5,-1.0219689167666421,-0.04499696819745645,-0.20304383297272782,0.750762810004788,0.7569096950193258,-1.763547469597783,-1.364741543173333,0.6361015988847044,1.9108693916167099,-1.2188681244214525,1.9892775663592963,0.2437564707766189,1.0678367151739552,-1.4107697652858349,-1.5527931466852116
5,-0.46650298967241893,0.5038112481853193,1.6549254234639137,0.707085076392637,0.6168355142649264,-0.3225943304614106,0.8361970788312244,-2.168217307063089,-0.5481754159563619,-0.013339258210119997,-1.948167700148753,2.5709395338440424,0.08362097473821994,0.02475064165590178,-0.6073192178913502
5,-1.1605443928329242,0.7537806831699155,-1.187691630647054,0.2889041550764545,0.4819327928192429,0.28906490011022373,1.5044278313226251,-0.6679713154305323,1.2911213457674904,0.6954792520834764,-0.07518889198864054,0.9870020512843423,0.8296658427660876,0.7633230268225009,-1.0313810957339153
5,-0.9241260728759111,2.090864260891881,1.506376940747577,1.110500716829474,2.6345411773498806,1.460349482493526,0.22720213740076314,1.435814195073573,-1.8134574468283164,0.7077441489532998,0.12211541151329834,-1.1447807397633998,-0.7787947495229444,-0.597534540332971,-0.866091518862911
5,0.3134607030605317,-0.9739423835662011,-0.27229442370183987,-0.622099842289573,-0.44515123417053576,1.523812237388077,-0.3131405357834849,-0.3755837814495352,-0.3564441756795962,-0.6017829534579868,-0.6502910603233979,-0.19037199461166562,0.3830506234149748,-0.11537492936687162,-0.5162432014593061
5,0.2831249344847353,0.03288759115215153,-0.2804968037119239,0.11486599163470276,0.011903328554059822,0.688736854148603,0.491955646355121,-0.19081228526930072,-0.5595979714819159,-1.430508808088952,-0.4511618263712509,-0.8109304400351681,0.9398125297971093,-0.7367049787819904,0.5872932299904495
5,-1.6244347405824233,1.9710874640260883,-0.6603049247378343,-0.5203478902836842,0.07060066861759129,0.08913225970333434,2.000920160036428,0.49516531445861595,-0.5952313918513293,-1.1510824763010394,-2.1352050171810677,0.01754038200255401,-2.261538393586086,0.3157098920599329,-0.31525868604962065
5,-1.1177637206354398,2.2497985014805013,0.18594199704351305,0.49138004096402954,1.9910061967805495,1.0889579262239575,1.0690695060414306,1.7617363247690578,-1.9120863952714449,-1.1785289752081438,0.503771026286883,-0.4362923900839247,0.469293500435863,-0.6490094085407232,-0.9215142840774994
5,-1.3594920034791234,2.25819099383519,0.29895115097751696,-0.29200453613525523,1.6619706662636105,0.5817839604208713,1.347128688859769,1.8514255033484939,-1.8934418231593722,-1.4005498602303132,0.7819165534671746,0.2932417956288266,0.027785708602724286,-0.35529276613673344,-0.11297045749813345
5,-1.4231633120912537,0.9315294793883081,-0.2744853247852991,-0.09933905348680062,0.6555963786756044,0.5924435083468154,0.7063629632264932,-0.13622709518697565,-1.5525595582682432,-1.207646104081042,-0.7133692925484741,0.9867078293368992,-1.5675478160492393,0.009851497515699834,0.843636295266053
5,-1.5626608953517624,0.5042532938846284,-1.0824355533552106,0.6508040890463342,0.1125429582569838,0.026031602131400176,-0.23944111811737492,-1.2747256365773822,-0.5791083375129261,-0.053521043107244065,-0.43787076409568226,-0.37848211717858044,-1.5494270369098602,-0.25503482867991617,2.074565547195832
5,-1.342606622577833,1.421635837807978,-0.2219227722453238,-0.3694096809239158,1.1375607510393413,1.263219626312723,0.6899754743363677,0.2466256012640285,-0.13387010897907572,-1.7259757733218113,-1.019108209244984,1.6747866843446544,0.04842832723022962,-1.429851024199275,-1.3095184528689505
5,-0.7206719205901566,1.6780991996151788,1.556297136505908,0.17883041541263323,0.6689919858413241,1.7617771206829973,0.39626752369781965,-0.41755558372574475,-1.356958957003075,-0.013973668636544765,0.4666842378876522,-0.41852958112719424,0.3579518333824196,-0.8488604083017055,-0.7459391319645549
5,-1.3743398866819856,0.9099985591620572,-0.47489045394272167,0.6552355636688505,1.7296393423215715,0.6310757124030371,0.2672696735808473,0.34537033909248016,-0.06132834900701494,0.02988920871594391,-1.8751391695058097,0.29470066089187763,-1.6925521437800919,-1.538829302647427,-0.2880222719985282
5,-0.7508273376632939,0.7290387456549824,1.0853881115239492,0.24138249905672085,1.33193750339533,1.0484717628191276,0.6204387833850082,0.28074072897505636,0.20327244236309927,-0.8787285262571397,0.9582069545320621,0.9443740906780079,-0.36346831120835676,0.007568287972530372,-1.6741703329971067
5,-0.5006349344079049,0.8253191446197861,2.0580660102633175,-0.023721890318988272,-1.9668219418471664,-0.15247298930704725,-0.2711376781205859,-0.5642343043711489,-0.8194563558083632,0.29455504172083,0.027367911782487493,1.438858792128938,1.0672415309110148,-0.39260110420384464,-0.10011321069348365
5,0.8493054045355746,-0.5569565874804796,0.3067879712606563,0.7839822909259618,0.13877850192316135,2.5155202036562603,-0.8240988910798414,1.0230568877899084,1.2695188482753867,2.013769561609837,-0.5158930467737792,-1.8246898624004733,3.5111602955427883,-1.293291034286446,-0.732366889225335
5,-0.2973913927151476,0.7277285529592046,1.532254714765601,1.0405846149034845,3.009979028889807,0.7400552633306532,0.06541234439597565,0.7321661495229123,-0.5506456211413482,0.12674823414163489,0.10908821697699196,-1.1392930127591177,-0.30711007332133505,-0.08001126214296511,-0.4395618023958831
5,-0.2725963599516699,-0.3505401048462886,-0.27795767131768334,-0.1993558790413654,0.21221391565265094,2.481185555584764,-1.1890702824807626,-0.6255684133718918,0.971268674897909,0.47864103946274483,-1.4436984571183227,1.4743170851486513,3.391626959630322,-0.14726802337901215,-1.1731171590747917
5,0.4390815307864704,-0.36852283323799273,1.0796864755445732,0.2780309953486834,1.048350886062174,0.19931045816386606,0.25207118064008904,-0.2539020087607412,0.5045830757055638,-0.19512354772539992,-0.5296377682621541,0.38271860816356523,-0.4831241172550358,-0.46747308105958035,0.6679067715413372
5,-0.9083591713013635,-0.50137406489794,0.7047715607839872,-0.5010260763729611,0.5690302781453395,-0.7341371208543938,0.6929211563904248,-1.2639214005756767,-1.2465241924933264,0.7768709301975987,-1.7377273683884202,2.8260321700867586,-0.3095334942886665,0.1757030345165875,0.1749251541093501
5,-0.8425386139154712,0.9688930456290424,0.7124949588053745,0.7278628069968662,1.5453824296522898,-0.15916751432031592,-0.3735332597861075,-0.21936108091260564,-0.07627021371406977,-1.0928723292489286,-0.14452084431863924,1.190859057402043,-0.6737061538873818,0.42077574342200813,0.24383091621120973
5,-1.1854590576807351,2.090344617714329,0.3619381579542565,0.5644270755617405,-0.04109799442247901,-0.05176068333824225,1.265082044234503,-0.31380273420549587,-0.7344497724740937,-1.0755069422531331,-2.4823104498314144,2.2494412537391084,1.214850997474453,-3.0739309174455105,-1.3001335356055665
5,-0.6258869725945316,-0.41658719591152604,0.19208667072794158,-0.43031008448033786,1.3100049967936707,0.9512617701459407,0.0631303195741168,-0.21950419805717053,-0.43710661634175907,-0.4368638426488961,0.03996539769551805,0.40451571647653045,-0.3290378378021715,-0.9179402386600091,-0.17816193890193752
5,-1.2941946076354642,-1.058012115976935,-0.9720645009670158,-0.7233039324024882,0.7636230548384425,-0.6801891181249458,0.3133568096516948,-0.8324479754914672,-0.38583953574514446,-1.1558586854110129,0.9059773568509326,0.23452027750569102,0.5179914911924465,0.5166802236695162,0.7267558496414961
5,0.5467330502495418,-0.09354074608676267,-0.6099194890860394,-3.1353460585166832,0.7863466163586244,-0.6592079970841914,-1.9798817339076604,-0.8246564958148754,-0.2877904511353831,-0.13681425155336563,1.5414784547517224,0.9042517746469452,-1.5950823644757182,0.6554182151890546,-0.19099299360629413
5,0.1402532207690963,-0.9842018108792854,0.8505752891522945,0.49427922978769057,-0.6392960191441122,-0.8546787122198541,1.1006965260108217,-1.3980405889934338,-0.6295880685390225,0.32878280416959677,-0.38213307538718744,0.9907571688345734,0.04357898704339548,-0.05317030389180192,0.0872542948429201
5,0.7562605350376862,0.5336008823974134,-0.5046991350432295,-1.8810410807720996,0.53931448898697,0.14891310730668797,-2.285164339418611,-0.6668763029737401,-0.4646956996600918,0.47156167997147747,0.492587201078244,0.6604515117018434,2.786452094115403,-1.0069450687094572,0.6498571464281433
5,-0.6506339170011782,0.02216755288670139,-0.5907594822238917,-1.0541901193463563,0.5948341943361145,-0.4423235344739776,1.3957436605088394,-0.29659725612258303,2.456698785569175,0.3636777928896588,1.457656331266236,0.18907494865183674,-0.47747286095661406,-0.4473499741989862,0.8615008460569092
5,-0.14993854652258765,-0.06065591248525351,0.1921538375628106,-0.029420064128676808,-1.0975843540983559,-0.6330297090181418,1.0091528834994252,-0.7771502989703167,-0.38145127544249885,0.27433496365973176,-0.8618042767119011,0.20633962708045714,0.2822723622576485,-0.5199811517680035,0.7391777184729512
5,-0.37254584468218843,-0.5782837304454274,-0.7842855050415622,0.053167899382482425,-0.26011048451356367,-0.7969805081813367,0.4679221841223391,-0.14790723594436858,-1.095020144960001,-0.5903376113735068,-1.0359358450821037,-0.085021471565294,-0.22329232491820042,-1.092760707453862,0.9000010616672045
5,1.4207980659648782,0.4770043960441773,-0.8019989281507964,-0.7212320057633699,0.13038702204537467,0.7448483262313113,-0.11809538495944055,-0.6967610680579537,0.07624252142672266,0.6438824130240668,0.5982619395177535,-0.8907299634488137,-0.6397494170867488,-0.22079276919448326,-1.8206527923888935
5,0.588331317271676,1.419251793961825,-0.5978516956957264,-1.627205223068603,0.40089820942576576,0.8677094185408305,-1.977244685642264,-0.46257888128370006,-0.5851956476788424,0.23215112174331543,0.5653740768278384,1.045718964805641,2.0203050451974365,-1.8044085731175665,-0.039096600348872794
5,0.43545529600677835,0.30094232395052756,-0.9578829319162887,-1.956126589211544,1.0638072436057409,-1.4461673002703146,-3.0053538456484183,-1.169878498478167,0.017596309125014382,-0.883718914057055,1.4732584816383791,-0.30947253664610397,0.16528543940872145,0.42604733390878524,0.6052099639139997
5,-0.47414570166844383,-0.5091378531298448,1.7145861260984903,0.031202719325200554,1.4033879898444621,0.13765781310160272,0.7314828282477707,0.3357630800715444,-0.3745248715767809,0.7831336734950896,-0.21481936463951892,-0.2518261912527958,-0.2564444495607785,0.292368633888794,-0.6434752885292786
5,-1.0163264235042002,-1.6226467832587412,-1.185933633520691,-1.357194299382323,-0.018458147941481963,-0.7865577771371054,0.311196557215712,-0.19086574571508222,-1.2585046188329994,-0.7067217905775934,3.329097171184193,0.6231688183557791,0.579655547484367,-1.7197367110728161,-0.43518346201289976
5,-0.519881608302883,-0.571850805459539,0.5040239317721434,-0.16982216539854653,0.145078501728493,0.32030837256055655,-0.1310046747698928,-0.9286567477037012,-0.1232808219875164,0.028970167401424538,-0.11843755001171447,0.9500583305594493,-0.5777578436213823,-0.7565517695128224,0.4774488054518471
5,-0.811497914566956,1.0129666905847772,2.435607354315936,-0.32005816998034103,-0.2741233066551201,1.0865403427082339,0.48272423237572637,-0.47097338414207746,0.7363463960786786,1.9558265158434514,-0.10490774483933549,-1.3960591010091863,2.5908762663689036,0.4773497376536356,-1.277827167781251
5,-0.5056635111085949,-0.7287423936139301,-0.7626551644545204,0.09720178313192301,0.053919753581627324,-1.2486637375900969,0.7178764884465202,-1.3694302008286254,0.07216803686787895,0.8905653291075147,-2.2051388784400254,1.6480128593176804,-0.11412815621882542,-2.1636542039422806,-0.67965978858754
5,-0.8115257373855935,0.13057328341912816,-0.34946761711664565,0.7716891672265893,-0.3057600569038531,-0.4757862116714445,-0.7666119849173608,-0.8242743299153048,-0.6520079073224767,-1.284619065625423,0.3976970908915355,-0.4507612042673159,-0.6486607209653045,-0.1760389132504849,1.5843685479499847
5,0.6272635362581708,-0.8947710239992893,0.7454354683870109,0.5821508369635754,1.2764583331823087,0.7002488938009461,-0.07354155081627459,0.064336324005294,0.5577177444596076,0.5445743650539983,-0.3775334076631184,0.38517099910297736,0.027073049525514068,-0.1557243563667988,-0.27704324519337026
5,-0.02873182293244979,-0.42747523419810113,-0.012856416162773198,-0.2630638517737715,0.47981335126258606,0.8785525565437113,0.581889625332679,-0.33001778933739806,-0.43192602380883605,-0.4068381495179673,0.04275106838192446,-0.8521467821149067,0.10194172405065602,-0.3933234790545953,-0.6564841421272714
5,-1.2978500228740055,3.1325741084218643,3.0744599694886134,1.390104318047492,2.5355840202924464,1.4371891059805848,-1.0331144041591516,2.028956492077783,-2.7975809243542553,-0.8531187773079015,1.2619375884565671,-0.6329921276779384,1.052504990584308,0.06498659409035756,0.20060041309523985
5,-1.7975720498735968,1.5129867492743072,-0.8655681493267158,-0.7017019494625619,0.4547586024195167,0.45372235239176445,1.5064169927767908,0.07066506671887786,-0.343052269044468,-1.1833780416291106,-1.8227255659975554,-0.15591764102762706,-1.4244806628085442,-1.0555684951529936,0.7064562177521532
