0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
4,-0.2217563701104794,-1.0738954937337062,-1.0661768857126803,-0.6364355200002819,0.7480513716980877,-0.39906154761037976,1.1775115928071367,-0.5721216201899243,0.7882881613277019,0.1808891179799452,-0.13261074364986555,0.9024213549789482,-0.3849475253157067,-1.1696793395569869,0.676550173989697,0.9569813813318581,1.51769714683927,0.33797810852190674,-1.9845015034900149,-0.5515002402009768,-0.5218128925051579,-0.541524433816455,-0.001347109930041415,-0.019308646844199227,-0.30268178808922036,-2.0147838563426674,-1.1358472296082003,-0.27770700222357797,-1.0351091928585212,-0.2013613020481262
4,1.1893440152748893,1.0146712427681939,-0.28251019556139656,-0.7091426547035353,0.7391586914843594,-0.9065734015066783,-0.2328602070202056,-0.13099691456179666,-0.5438960047801356,0.13523050608905537,0.05726238448610115,-0.9427818073371672,1.46096154448028,0.5247930928317884,-0.4722507294869848,1.129533872923264,1.227082773781401,0.3509926957902943,-0.6671646725796702,0.5485729424052916,0.9138765383983742,-0.48049307518091566,0.7881502288907711,-0.04918586031921226,-0.10197426445782175,-0.9336207209438674,-1.4531338996968035,-1.0448116713899667,-1.2699473529620138,0.12624419973765405
4,-1.397542699179086,-0.6938435883670314,0.4371359594781661,0.4194136494453983,0.9136433113884175,-1.102062647545856,-0.7307601865806853,0.02402152786037854,-0.3807616132363957,-0.14002909249202372,-0.6016029441225539,0.6970717624424979,0.40137969945897245,0.5801841653807008,-1.2918298328162632,-0.9090865466880044,-0.27931005319238134,-0.44083607666440167,0.18169760515274788,0.8639787313332126,0.40905172561047226,0.25388671629658965,-0.5455340372298983,0.07923243564373676,0.7894523153490116,0.6728740916165322,-0.12732018609166743,0.27090085338520997,-0.5757245526491167,-0.20718976167969838
4,-1.3995817449539,-0.4573152234507834,0.043481802024330836,-0.3230155612645675,0.3136733706759682,-1.2497455118958753,0.5567075785362965,-0.8135182553161784,-1.7378734271247878,1.2135154640496137,-1.0941085416397975,2.3615370400646887,-0.5435649155192154,-0.7302320284228292,-0.5910234450561611,0.3370265146974541,-1.3755733741792882,0.034151602794495944,0.16170995497336568,-1.2526426266395716,-0.8918698800601421,-0.2442243211556908,-0.0346473733160674,-0.13658950849558052,0.4358134300617355,0.4792845885045028,-0.14492110517722648,-0.5937854900260756,0.9119614500317731,1.4486683086679293
4,-0.5349819668978743,-0.5308715732581346,-0.2607369496391799,-0.9314145873833264,0.24837956104204692,-0.8274233042704245,2.347676820498863,0.018055841862633308,-1.29711142597552,0.9011537658243565,-1.13028390064863,1.2567825237794736,0.9700139006117148,-0.08038573053241516,-1.8639256775679216,0.316138776340156,-1.101157283727804,1.3406628385428303,0.2629665112227028,0.4638318939383796,-0.20112252797453808,0.6032004443979281,0.970128885212143,0.979694944306106,1.1636124010946682,0.876262937844705,-0.5206055548759735,1.0421290839619721,-1.028276251625351,-0.13991011469855064
4,-0.7571600115126321,0.6419235521051183,-0.5136286301394821,0.4525386789243976,-0.1121421329029984,-0.4964502169624572,-0.11479767514351193,0.5034387702119527,0.9603176065192475,-1.231323602887404,1.3182489410019245,-0.42588033755329685,1.2421978176621487,0.4583063839527256,-0.014463867746906368,1.653384926309271,1.0070720908494153,0.1177962788982898,-0.5416109083092061,-0.07238076985177104,-2.3718437885075607,0.47308075602820293,-1.1749556014591502,-0.32459244402207243,0.7755367737342705,-1.4939233106332885,-0.3331366422098917,-1.4579385768654096,-0.7652763049489858,-0.19316941970977136
4,-1.615256584408024,0.08641117783236876,-1.330664292510286,-0.08007970121354205,0.20329706799140607,-0.8899714176777329,0.3216466455330263,2.0204918492446646,-1.8456648594678682,-0.34512763000017244,0.6677001192425112,0.45809169741593575,0.3496550029791689,-0.697598566633385,0.12993738793195775,-0.5124831354013529,-0.3469035824238577,0.3315031119514603,-0.5465046617830942,0.7386274383627696,0.6673405459546734,-0.4113822467753599,1.6986538333966605,-1.4061238880955862,0.8977536578560067,1.7868411069607246,-1.3385240592097505,-0.5942403153639046,-0.43948805495555493,-0.42735563647853314
4,-0.2908275122753039,-1.1465665251155768,0.37258454043848466,-0.5093924692163085,0.8891950020467146,0.5261835966910539,0.6924847402860023,-0.574919985694928,0.39958458721852436,-0.03196161806730372,-1.284931794703697,-0.44923326443074607,-1.238913986432842,-2.037344065813052,0.013360018151350184,-0.8802145889134944,0.1522556881642943,1.2114909585658786,-0.4352043468948147,-1.8547234677512603,0.45754643126398703,0.49240364194245534,0.7845117837756895,2.004894970577102,0.18121855095289796,2.4947058952214287,1.0690846938978327,0.5305259867416691,-0.32603854417877914,-1.6495621897141077
4,-0.24976889293110308,-1.2894016523244904,0.1278457844653718,-0.2731591949352846,-0.3992936461893577,-0.8666971764806221,1.0246174976524238,-1.6397034093763356,-1.188340909147819,1.095323901489303,-1.9244342939727266,-0.5047929599423892,-0.33489825582469523,-0.6824177698295888,-0.8147920724396752,0.7454829943675794,-0.6891033851320588,-0.5005250985658019,-0.9912908609306194,-0.46874023426588224,0.6603770827778326,-2.407401233662067,-1.12509167420835,-0.5367274016572577,-0.6850019191322566,-0.290065210032817,-1.1621571042028787,-0.7215618231939738,0.9467599165688404,0.3682693130813103
4,0.0012810347638561325,-1.3366608887633145,-0.7895472953966485,-0.141887288158295,0.03322607731599479,-0.607679683128816,1.1385189543252585,-1.233975308397204,-1.6249494042648045,-0.45448523395833457,-0.7613340453694565,0.24985124219341442,0.11435861681829881,1.516545952706495,-0.36325045790440785,0.025447996447196274,-2.012776305491807,-1.1458284635717557,-0.8842365164649617,0.7644028251217729,1.0974857834225713,-0.5729397057128226,1.4910577549050639,1.264416198604327,-1.4036477946617276,-0.451336215845618,1.1798022109763897,-0.9842998801029396,0.5136814125427484,-0.6518725418549155
4,0.38485797720299514,-0.0347944369321511,-0.43336407355545825,2.170022069557098,-0.5906305716917485,-0.6328233055869523,1.3021422274900918,-2.407724132503374,-0.2514423445815901,1.2446652316916844,-0.6419147364307421,-0.3337294280033575,1.1919287702644445,0.34931541124069165,-0.30640626203208543,-1.1695477034121184,-0.3665995963082712,1.1073315382642466,-0.9394002203262186,1.596362405085551,-1.038533027374234,-1.6502097357679315,-1.6212804722957401,1.206810405602315,-0.39137742788247987,-0.6629264770535591,0.15047249017785697,0.024291583087704245,-0.6208099538447679,0.3781354821428075
4,0.06910838308402703,-1.24149274239753,-0.06523333877867386,0.42160549230472405,0.3458979352160291,-0.3658734236853698,0.6126788185715095,0.40414705541715296,-1.3267470636871799,-1.1167909176192892,0.7585111951872395,-0.20370798323215228,-0.5833426198265419,-0.5100983032872234,-1.951118877674592,1.6476802799820471,0.07313896398324128,0.3023344090718128,1.0632631816067837,-0.908309904743903,0.6230738678973955,2.1077166811322874,-0.4588862990896213,1.1285703675249614,-0.42394943442592314,0.5765545583902685,1.571482709728185,-0.25004818837041587,-0.6414018393557074,0.10285626215937627
4,-0.8532066438484558,-0.5329504803914112,-0.9162186445803827,-0.961290883771872,-0.2810497391148402,-0.6533035024942547,1.061812634142746,-0.8430286759936213,-1.062046279034091,0.7836646474194124,-1.4056273575395375,-0.3973067837981953,0.7725107026940785,0.7775526720098626,-0.6151400296090804,-0.6399984530209805,-0.20288432041498555,-1.093150010297863,0.04669931703411323,-1.4491750656914646,-0.25479909740548495,-0.9408708342015084,0.28411152746088414,0.1412534379209437,-1.6350177150891905,-0.5865699033217315,-0.41648167033130723,-0.7612167185839874,-0.6448970847164622,0.23849950329806063
4,-1.089997923578427,-1.0728694753608707,0.4688024733182996,-0.3959228447945859,0.0389342790670795,-0.7996853940544771,-0.5374520651316764,0.46826733932047904,-2.1414801261144687,1.494490673976556,-1.3152381191371656,-0.3760147502191914,-0.1960615123401445,0.06155809136841731,-0.07140978498333171,1.44449376362486,0.43583942331599984,-0.046893519544578814,0.7567964711049706,-0.5259716024548188,-0.038113864274944016,-0.2232299442052188,-0.0222965013036609,0.09243149255520447,-0.399597267855086,-0.5284640720846551,-0.915607894077394,0.20741074060027961,-0.37499461475502033,0.046650776479989615
4,1.6458219422294305,0.14344158272931196,-1.504951496989906,-1.1302507210405424,0.33178476145346913,-1.5562402842838359,-0.6088677056319745,0.41420384055870085,-0.4330962020045155,-0.209278444222641,0.6086004656926962,-0.46255482070661663,-1.4816724812528348,-0.25508102042198216,0.2659162392431319,-1.2707732340590276,0.19911033023661467,-0.44726401516931225,1.4400459393703926,2.000702184509969,0.89967634214063,0.5403683575150485,-1.342608425456994,-1.3384188578951115,-1.3125690548112485,-0.4926751339639114,-0.2861997298609552,-0.510059459344957,0.9639984909797813,-0.8077035085349791
4,-0.62548709812074,-1.004907506106428,0.6105617080627259,-0.5072142572915875,-1.1239614523164403,-0.8072305685973947,0.07918657736975178,-1.3194115730531668,-1.459875029630787,1.6004918066778568,-1.066046047191684,-1.4603123304930803,-0.5433941610637404,-0.30471437498671905,0.499903172561724,0.7333545972493131,-0.932897898167844,0.37922306130654543,1.778318459199584,-1.130690143170585,-0.7362411955388246,-1.966607701463601,-0.27970965077994253,0.22704711652492496,-0.3785348111326324,-0.4539214044219183,-1.1102552385086968,-0.45785480265968703,-0.8137479039363406,-1.0489374765580883
4,1.0633855995451347,-1.3263173699549782,-0.1674813882993665,0.6536164508838743,-0.17124438985600515,0.13721807368317465,0.02292151168551411,0.19701503476460086,-0.937784314681959,-1.0392650295325854,-0.16303819459496857,-0.38037114156999996,1.903387892039881,0.39430463772643415,1.1231967722331646,-1.8893488025650718,0.10050331169116825,-0.19648133295538936,0.47815768566352856,-0.37778232587449295,-1.4795644934399825,-0.9497189528201171,-0.4840275713739193,0.7292325562294258,-0.5672494708654902,-0.1000557389130408,-0.9486671643337696,-0.3893578644734937,-0.36361942117256174,0.5499828770033075
4,0.09296301076535526,-1.0112589430593037,0.5317373294274936,-0.12717233807809375,-0.9792594489718423,0.5511254330352805,-0.7868449236724544,-0.34083187401109555,-1.4429881582731985,0.7147567235696347,0.11825113868754536,0.595817282476068,-0.37770474251750213,0.5080806177838867,0.19017056648671346,-0.9706510877102891,0.5348507294283714,-0.007680379221586998,-0.16058155746482355,-1.493156665805717,-0.7535496412297863,-1.882177494024751,0.0058033494945606305,-0.42030843255961664,-1.5737992863191332,-0.4731875708070316,-0.2847655273334276,-1.2988118335389764,1.1592928653245365,1.4401938533034195
4,-1.4481841942256712,1.1808614207138226,-0.03254760759248586,0.10301761046565412,-0.7733437846745768,-0.916787260068333,1.82328642505369,-0.7962199098341004,-0.2392474738448946,0.7377502713612679,-0.10174464444272094,-1.2162676261707006,0.3591147635262681,-0.0448172362584121,-0.2565532805325271,1.9658120144780453,-0.17605776956608893,0.8817380921755571,-0.9112476608040796,-0.4034216277331031,-0.372856186187004,-0.48229379895401975,0.7751746613897617,-1.0115065360778923,0.7225888277035999,1.3851279531153713,-1.1170803387798351,-0.8307458230128786,-0.2922109550874603,-0.0264228831726458
4,-0.1989982534428647,-0.9724704475180619,1.4542259358309655,-0.1956652294482457,0.11576068788289308,0.5875460836710008,-0.7340201970652384,0.06308021634713544,-0.8712689410166785,-1.1915499592919758,0.7794793117760654,-2.375751510165341,-0.17021957732974122,-0.5345634344474717,1.8254358488505362,-0.8329547226104368,-0.45324621473574533,-0.3536942685434042,2.252449618156416,-0.33570089590374874,-0.06666111182112934,-1.1051505368208798,0.272497549201948,1.0706084922842514,0.45989050993561065,0.052253731606502714,0.2550591214597744,0.04578865111609599,2.0642269359577887,-0.2128086941649165
4,0.7226559014137767,-1.196802964200237,-0.26828227547108047,0.48690546203566515,-1.0404847824772359,-0.2311197340424697,-0.21827747998026542,0.7619072278409585,-0.9708843906872248,0.14604973943381655,-1.4104110834006909,0.3568439616387919,-1.231183894240789,0.09157392425539401,2.607077615191279,-1.0000437396772837,0.1278796684332451,-0.0196471383377561,1.6454990783069194,-0.5873021317946927,-0.5165936232294388,-1.3450547687848269,-0.7495244786844426,-1.3150465193107586,-0.6285473001136983,0.26267348309080907,0.5973955106427173,-0.9429002392768832,1.0898857634655224,0.07539661850291814
4,-1.4310848900978876,0.22184757176628278,0.4557133305667037,0.525464844805652,-0.06952592086916978,0.17668835847916897,-1.0059433442594947,-0.2833826403161714,-1.8829510188326655,-0.7766352996261165,0.6338331082069397,-0.1773768276601318,0.0003013288783707146,0.7770673074474149,-1.0819060116439265,-0.36208101775233104,-0.1692432294924345,-0.7905452292634897,-1.161113475155201,-0.529048886617702,0.7588755332567801,0.6910950686570683,-0.1091654629295969,0.2007453208880032,-0.34303173279955784,0.5707569826163575,0.6608381992468125,0.8225896498969157,2.044335698823338,0.2624852803439261
4,-0.3563484316310604,0.6788198455837506,2.2149788724210557,0.3845750836665916,-1.3113131004913259,-1.0219717696916883,0.3794947791406423,-0.01776859795144501,-0.03223898805867016,-1.3944415395485534,-1.4693651157973109,1.3952648679622863,0.6946257448782243,0.17035060373543515,0.30579304027951915,1.7047236066292195,1.4673914650086328,0.7087872508133447,-0.014427910704686497,-0.8110056428847857,0.35583373761774595,1.2037476547278434,-0.6428196748102344,-1.2128616350782349,0.484008966220301,2.041625308191921,0.02464695402678672,-0.6689412870154349,1.0859489926885804,0.5909702279834773
4,-0.7569691978456641,-1.109966744461118,0.3525111883714835,-0.7637624203786635,1.2971411992513266,-0.13777594489110145,1.3590462761485362,0.24641627178404665,-0.28426682288226557,1.0039396595056955,0.16303800780552244,0.9923430697541838,0.8376525316470274,1.5030669234623022,1.1220621046014445,-0.9674062271982226,-0.9147217163879923,1.0787099584732043,0.0882207591868892,1.611498137083261,-0.25939198380540923,1.6986496378920657,-1.3738173261564797,0.24877098918456717,0.06586439291836844,1.2726195265332512,0.5298491764335045,2.213685479003293,-1.3953258637851127,0.29903272310401396
4,-0.9025118103368065,-0.5636912362952703,0.3864639684759196,0.035731987358658214,1.9002305308985554,0.21351422509719864,0.48740683037891835,0.6407691081599609,-0.04179357753956854,0.3294801787474958,0.713370329446821,0.6498014579082853,0.2995979347441965,0.5184004826148257,0.9632112959123343,-0.856259133727438,-0.5467181810429137,0.9128301747250325,0.17703268985154236,-0.09736059172280122,1.5851688030032185,0.5794992566082895,0.7946526122045932,-0.11458870149269712,0.23580159433826403,-0.25643994212918075,1.1229249977821167,0.4751855465989867,1.128567682490304,-0.7187007590904301
4,-0.538349782324754,-2.048054963431871,1.5622639115695631,-1.6351465094621744,0.32631421113938247,0.8301740267246109,0.26353130970523564,0.36196844716273036,-2.412249583108765,1.7339203344696128,1.55435510377251,-1.6493273285132453,-0.8918460841601031,0.14450905750737159,0.1567864426716365,1.5338215255017302,-0.362145483069777,1.1241401350757385,-1.674550312917655,-1.3205174518572964,-0.5808572831909916,-0.9761680472422337,0.7486479329479974,0.685432528529869,-0.4736027620632764,-0.35878307231766005,1.5276906680197233,1.3410154893372543,0.9962336121376618,0.6517898475406089
4,1.8085707786580338,0.4280845901351814,0.277211938154509,-0.3651335265476283,1.0426310036143231,0.10490535434278693,1.613215038662187,0.6128159924890036,-0.001150163904793703,0.7783777727143604,-0.6892563889363758,-1.2472081725994388,-0.1831515734001956,0.15762795009922306,-0.6784090390713712,1.1242776559462382,-0.11586668425039813,1.7416967639225407,0.12929595660836646,-0.37422339807749133,-0.7705772703934258,-0.4299933968756835,0.6688175419865405,-0.3834858323876916,-0.19893222492164525,-0.3575392727753568,-1.000601127535225,-0.20561982321655553,0.11280911414461059,-0.344906008137056
4,-0.9325849085446763,-1.9038179490585085,0.9520182285417553,0.03168282570566296,0.585931145704987,-1.1915696684995836,-1.612366146446042,0.8406422425005636,0.08803915766787579,-0.6180180394963547,0.10445278304241282,0.6348376147372202,0.3897861414334175,0.4303827392158339,1.9215634620071211,-0.5885971516075338,1.0084661887545112,0.3425336569909744,0.9240758616564436,1.5938065153050114,1.1329138006342607,1.9796082427666586,0.8994244641477002,0.03895579223634089,0.8920398916452464,-0.44811456214207657,0.2711114779225217,-0.43928233453150417,1.0496503778942934,-0.21259574032121473
4,-0.44195258475170235,0.0074731508081746,0.17881455495600276,-0.1444100647399468,-0.31831708140022896,-0.7359191743218693,0.7501546421060111,-0.13195861180297158,1.096257446404902,-1.2171856808148307,-1.5521951413955728,0.5772199323182642,1.3293538162022835,0.38727307133039146,0.21832004865430618,0.24095754543035752,0.022470868922859787,0.8922837767931194,-1.5229882242908468,0.5737041534983606,0.49343785103288906,2.1682739331046923,-0.44408807005800505,0.3565811107483884,0.2559604005633224,-0.7049770118911792,0.22217456313355294,0.7729749209992444,-0.2841946608162347,-0.04338229268717998
4,-0.36088937759663225,0.28160917260508866,0.06670421175446306,-1.4395728267211838,0.5154253458058635,0.9801011749308416,0.47473969949213335,-0.060697021984070586,-0.12475380696937671,-1.8703895503646237,1.7770653901945295,-0.21023769527178263,-1.0156787109710042,-0.023984089706037347,0.16023625723404303,0.13375649102608245,0.10914379517117191,-2.7369580826774342,-0.43703956027386,-0.18008455431957635,0.6299341471444571,-1.4454014883343345,0.9373137261331816,-0.30370330918553307,-0.10507603532638117,0.8444080509202729,-0.7513448412625664,-0.22393118909318327,0.6186126155311106,1.1088762643720806
4,-0.6278477378528038,1.105015756414977,-0.36087457948458895,-1.5753051031500669,0.06323344879210013,0.8057575637183736,0.8610687559833172,0.4326577969748194,0.38352708140792124,-2.3853779719047936,1.7734996723119025,-0.6842777271224019,-0.995015329568088,-0.789856179460956,-0.009913865448634384,0.30164054387111866,0.03391274646107548,-2.2386042396950905,-0.548956577321347,-0.3168438849600778,-0.25587359546763366,-1.7304274176737189,-0.47212218823094326,-0.2907835589136539,-0.24922486245077285,0.7038274514903721,-0.42224605123188863,0.09043474880203778,0.8417736893068526,0.7529968349300993
4,-0.34529856487336114,-1.2671571950386111,-0.08755019884689899,0.1968552736859782,0.5112595026739812,-0.6996898304988427,-0.21244692603524282,0.048051865819639446,0.4388186924592105,-0.5311187466163224,-1.3776977737692297,0.2552923758137737,0.6888012091714084,0.3615582647910267,0.0384859886510592,0.06370300299866502,0.674028293856564,0.19219435528995985,-0.3875002003924004,0.6769295718689675,0.4720377773284847,0.8743322919022293,0.9733396419248884,0.011627185341186612,0.594959949166686,-0.6594011670297724,0.3971319973113298,-0.42288958015430983,-0.07309648347830407,0.0378917655814887
4,0.25547960819218113,-0.5965862531079014,1.4036317521306687,0.8979765094997879,2.4517764953895917,0.549885771795995,0.5676818630853838,0.6584831068102523,0.4446914624558394,-0.3088751447608079,-0.5044302018682334,-0.615221060676454,-0.8659060483094544,-0.8732839335675112,-0.4054327974855813,-0.5593931801052623,-0.21808175694348322,-0.4490704123017552,0.4784045280884197,-0.3626552675176922,-0.31417198248264855,-0.4763855123683744,-0.1676930445189292,0.4889258868635616,-0.6557147615223948,-0.0627379539953842,0.2516061238712101,-0.3697877944373516,-1.3805083166956895,-0.5894864429302646
4,0.1317685457362858,-2.205204988160567,0.45721863758955866,-1.799559539169188,0.4226856567335671,-0.5226931896569849,1.603130722836868,-0.19847455063539465,0.8161450051836118,-1.376295975107177,0.5527005758833642,-1.1726560881307933,0.22843946274289958,1.0317240986814946,-1.4881468347543376,0.49849684178848097,-0.06764236913434807,0.3946544785992009,-0.6375231215092587,0.2212049890786298,-0.9428500480974175,-2.0856944799154467,1.5737821598009722,-0.2769561028726626,0.6406982459307626,-1.241098767514307,-0.04696272752175532,0.0770115295662414,-0.461799272287558,0.7903716452066396
4,-0.41108880527061964,-1.0794710408274457,0.025867280511157737,-0.730962883531431,0.2697670697054581,-0.6337624432293992,0.638388167476416,-0.4846528970845049,0.8184691963010347,-1.162811630764416,-0.22326279814057703,-1.0887339831210805,0.7691139347559466,1.9006983201894523,0.29812961285060685,0.5890814817547936,-0.07499525621585329,0.7605436314473203,0.41288044316982003,-0.11218266869036578,-0.8854939072225927,-1.2748659305193644,-0.46208875749264605,-0.6695084279290154,-0.21003507493856138,-0.005637065823287237,0.6727673638716928,-0.10758047560867047,-0.0646485345186127,-1.1304100827275123
4,1.9308317356080233,0.2709837310225378,-0.47549038226376955,-1.4865545257363424,-0.29940395260312697,-1.2151903174093206,0.9782756606925908,3.662345443749405,-0.8618048123797376,-0.2572375930942844,-1.6723831982438397,-0.21274568651842052,0.08219350952354457,0.8903216751975469,0.6015203445819384,1.6372595762461324,0.06379741781931418,0.39520362196304504,-0.7360055672096674,2.3443811739769638,0.3184715508013764,0.12696576361897743,0.06580007114508188,0.1439002694634207,-0.21339528336998376,1.093390283584405,-0.5955123944965837,-0.11654153986502862,0.9671246665676094,1.2603174669158743
4,0.1986259655314999,-2.7017202251214,0.8453976897934233,-1.634505398050721,1.3657357289502663,0.43805845565432566,0.5135847852080311,0.07330294683957474,0.43587344634519126,-0.3222319743818237,0.8253507199870375,-0.7395489225759124,0.40646211966687085,1.2767544008191818,0.8499935023461459,0.048827611122614856,-1.2126776324213124,-0.15501114521667905,0.7322874168777732,-0.7407677088864932,-1.3820042605578031,-0.4939936828009232,-1.909261661454679,0.8265375235253648,0.2784407834781693,-1.8275763552416369,1.8709185507583785,0.649268415812716,-0.3993896986942834,1.8524707222504229
4,-0.4257243166360487,-1.8077144639551184,-0.8210751008884464,-0.7054629429206489,0.3435818286907304,-0.46324715516682713,-0.15916621423119476,-0.8285000091841946,-0.6919586609075425,-1.606378463261801,0.8261223789208124,-1.6243331895893254,0.7024313312292173,-0.35769742405290805,-0.3187719182024898,0.7697650538419624,-0.2552182747222874,0.39341978362285523,-0.31458913572587305,-1.3322424486894047,-1.112554653488437,0.7750949452441633,-0.668454369619523,1.0886732334998042,0.6335748702367567,-2.15213702811969,-1.6698639623674867,-0.3125215612714503,-0.47753942210665445,0.9693072477979409
4,0.8167839009608436,-0.29557462001395524,1.6051986711903494,1.2955860679551352,-0.43811524149920106,-0.286536788508554,1.1317322097285047,-0.807946933782325,2.715487273453526,0.06483771117010653,-0.3352386830178617,0.06651641477180809,-1.2843075121768492,-1.5170791508476784,-1.6750769718434135,-0.559426001558676,-0.10071590074599816,0.6717899966712557,0.35307986535771885,-1.1358102782042538,0.35629245081106087,-1.6528362748956176,0.43073586696762034,-0.10032566492250977,-0.184652213953028,1.0639589901620916,-0.2609177853922097,-0.7138417514058697,-0.6501010369431474,-0.2842501913807787
4,2.33912809056158,0.2900142681502334,-0.5806262124701298,0.8722104742626946,0.9069767864392043,-1.0215447881998994,0.962192388284504,-0.09396140674682583,0.26242517623035166,0.8046087354322164,-0.7630963273738278,1.2478840648058864,-1.6135575072191723,-0.2507101206801427,-0.4360332500945599,2.5304032242214447,-0.6205139845167178,0.3961371378788881,1.1017748735990964,-0.6795235732545545,-0.7657700488918309,1.1888208850853843,0.9862790073083928,0.6346727340377303,-0.18632511370268445,1.3982073175327283,-0.9570833376086789,-0.6000463094069731,-1.4267534752945523,0.7548353148789846
4,-1.053405034985883,-1.6141922721831192,1.667496185480724,-1.2839549385192777,0.01950504519318068,-0.24092835163987034,0.2969896743374225,-1.4834870263510618,-2.0503332039026168,1.75993679164913,1.1415464099143664,-1.7504628337055612,-0.4795847293441751,1.3186675069696845,1.5890278574590118,-1.0159254006988219,1.6797576893007837,-0.6595300538459347,-0.7367039278187086,0.23919391482969293,-2.1088418677011735,-0.5111650633872374,-1.129747974188977,0.2698569526504323,-1.4481172060602616,-1.2836302853416828,1.3204551005120746,0.992951448949699,2.7706689591932263,1.4529318084157359
4,-0.7296225561364112,-0.09157839384819952,-0.6131182239229753,0.1113837470244731,-0.08547499577162392,-0.902698878109168,0.8515217989596382,-0.49315672290357465,0.963925829636245,-0.5145388197873221,-1.3550574631667938,0.5642798075251879,0.6373078877344598,-0.0361218223411552,0.06380522437419849,-0.12970292777391126,0.8863287914662941,0.7770230727600477,0.08586847689171632,0.6414763134048347,0.7160019930351716,1.0803955276903927,0.4265323800320047,1.0819630592420857,0.20082255038348837,-0.4419926986503388,1.2525701652883159,0.6247109061938884,0.6558357595456626,-0.056747450998701265
4,-0.2501536191966247,0.8436797075312424,-0.48606553459912866,-1.255695081369671,-0.34125725075832974,0.5512224549508892,0.6648978672830509,-1.2165468067057081,1.9377386565852175,-1.925574461526553,0.986603563830047,-0.024408352617918645,-1.6949729915100609,-1.0801880206749988,0.35997414051447174,0.20217262183161266,-0.4574375798061443,-2.576023986358066,-0.5558838454804742,1.874687429153097,-0.4729416898574271,-1.485083059895703,1.5890367595690305,-1.7773560142277538,1.5742140132056954,-0.46451772360353877,-1.8751507456417225,0.18818889662728486,0.410702918926187,0.23506808739045681
4,-0.6365041119107855,0.546869730985077,-1.059233446979583,-1.6338800241745304,1.1672137264847724,0.5105168342094495,1.3334279973419205,0.7524306055935981,0.2698224134253585,-1.69308029529155,1.5639080915589336,-0.829871864719022,-0.48535746599326773,-0.30469653555531323,0.5878118476336124,0.6116272429964605,0.40610053068988883,-2.169837233342257,-0.6906909838525631,-0.7830080211420679,-0.3638831477856185,-1.7520604911637336,-0.024325107602498383,-0.6657603832967688,-0.23696422941391762,1.3261891939944377,-0.3614805737686881,0.5022874880262106,-0.6736900902638532,0.6712436646492296
4,-0.7184213164339487,-0.8095552712527936,0.03083610017038924,0.35603474354549164,0.352577929663202,-1.042236936714018,-0.5041915287444005,0.4250014585883134,0.6748200902211333,-0.6012890800863945,-0.8248463365493659,0.7158975057718691,0.5125935134369448,0.02463779202364289,0.6136585481716066,0.19883584978043817,1.0204668041633769,0.6676367895930991,0.6832536379235967,0.40449921196686905,0.6502189050132346,0.4964259532447026,1.044026901697966,0.37551065849920984,0.9280575415190855,-1.1070305701011836,0.6791973345999744,-0.45930305227881935,-0.14100051959703602,-0.3255311734237331
4,-0.5345430702656665,-1.3076270483840269,-0.14218656730499363,-0.45868623465131103,1.5551036072590199,0.3532320122265597,0.8440231440370155,0.026497280857552808,0.09226933559315886,0.12436218844484626,-0.3121331256150037,1.026679722759162,-0.021801501184296898,1.1828855337742425,1.3739318358523174,-1.5159258804983475,-0.9315724851356418,-0.09184564673854434,-0.706693922847491,0.9014415612093072,0.5323509130021689,0.33443308285404993,0.6244170415503075,0.5592179666251358,0.675603875827694,0.20040427450124593,0.011469341340466562,0.49507382045607085,1.1195827412535158,-0.38730833157789957
4,-0.5136193876850976,-1.4752800994492217,0.22652154385636644,-0.36871702785259625,1.612879313361345,-0.1315190899508611,0.6877856459137608,0.49608159240948146,0.22909429878486987,0.7024228895312301,0.1612266426524659,0.9827369123146251,0.6534484983147829,1.0029237907573716,1.6849621549583051,-0.7673717235121578,0.0049754500573454714,0.8489683216109893,-0.4781255441142235,0.005588213392148681,1.5492642385088766,0.3669111390181115,0.6826811425397852,-0.02207127039383318,0.8222565180503633,0.6724961049546337,-1.006917671736431,0.13565773011778687,1.2582605304143377,-0.09262861292595767
4,2.710221567095816,-0.5578898944960622,-0.6860518381264038,-0.3447793596795096,0.786637717678421,-0.7316643606723158,1.2291690401631428,0.7019156387522062,-1.654066192199215,-1.0462238541391444,-0.2469287025415257,-0.2557669012734216,0.5483562660524608,-0.24250882566586224,0.903541116032079,0.7910677831682037,-0.19641066951452196,-0.3582553567259456,0.3318858397854351,-0.44921052308353965,0.8835677978951656,0.5829853695006144,0.17564841208908258,-1.3363469551025031,-0.31680311316887644,0.12973137449036828,0.4407664685824372,-0.2712706839918606,0.9604334769003251,-1.2322224629737817
4,-0.03832439548555537,-1.6541803915035864,-0.393509409962385,-0.29627541825282055,0.10828454076447065,-0.42708420948832354,0.16205609886106398,0.08679751496739237,-2.0199251707325745,1.2757263626106683,-0.212689748874253,1.184084064610369,-0.8493936339058906,-1.5704593194423804,-1.6886554180041362,-0.588122480637378,-0.25631154886070273,1.4886418590121033,-0.6935589455956654,-1.12254719925047,-0.7440731696369546,-1.9080467402431722,-1.3960122429006185,0.07137834646159441,-1.4825022401383918,-0.8137622088379943,-0.37004115855690567,-0.6624955460821812,0.6138410923725606,-0.5942977341213165
