0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
5,1.4239873936033576,-1.193175361676479,4.451402364333039,-0.36290360490821055,-1.1351383123606318,0.786713391599793,2.419498202204502,-3.4483373850533434,1.6141780334423377,0.9391254005269022,-1.260688852070893,-0.47464552973135515,-0.7388015869633852,1.6949111692791443,-0.35226282926157415,2.158710456349361,1.1938326067935607,1.3470548218786418,-0.3191704481730381,0.2916071657186208,-0.8854704017799566,-0.661784715156289,0.5811272214177328,-0.7107517414253345,-1.1574968228180806
5,0.26786036260643475,0.8267721216188378,-0.5699510901390306,-0.4786201299378023,-0.28120754039276574,-0.8899819457267502,1.3674335705946374,0.23243923002565559,1.0356173941174718,1.5444729049578187,-1.7398162546014673,0.8152570946251967,-1.0969369933596556,-1.8091249947188752,-0.8522345245343241,-1.2739668848019865,-0.8305039102469163,-4.520569245563703,-1.198708456184705,0.0904432045114025,-1.0583619704713234,1.862279603951753,-2.415975721241951,-1.898473363517455,0.7686785764969019
5,-1.2198065052380078,-0.3139566249559643,1.1027558868254295,1.1530644258025622,0.3878263202506465,-0.6264031548575665,-0.6776932096294014,0.43374642054884605,0.22179528997522532,-0.6688702397811712,0.9779235959518489,0.9690945844954185,2.2208875500993592,0.7933086475520464,-0.6069665179912117,-0.08691730515404697,0.6362211910109729,1.3608215322447104,0.6179609001195192,0.08277251580561124,0.17020242063057398,-0.782839918728226,0.9511693188152753,0.27955738998351276,0.9283087314157745
5,0.42811484152183227,-0.23421937051641153,0.9580530508668268,-1.1282900302255665,-0.42387601305934985,-0.6893391376894334,-0.22960631713626425,0.6671899600545241,-0.09135553953962146,-0.12921111061607699,-0.6909651896697824,-0.20365885608037163,0.04545558691585972,-0.7076636505091853,0.7195217715449264,-0.7717631711804215,-0.9990893016939464,0.23189552897982366,-0.18118156042807787,-0.8166208789199036,-1.3912510759855907,0.45761185381109637,0.7434089265477057,-0.9946141424932339,-0.06444567024113938
5,1.8516832963702876,-1.647384045073552,0.45506151599189015,-0.3604446816397619,-0.6368028815139724,-1.8222214989783814,-1.026648888117427,1.2595377716017229,0.9477168068065825,0.0501642488760971,-0.34551310280091935,0.6996489002327329,0.24180025057131868,1.138152906973364,1.4686445863728461,-0.32697202390713126,0.6282112424838993,-0.24547495654923315,0.526552187085601,-0.24165329058803947,0.9891667463836238,0.6060263798282419,-0.35809314264412867,0.7773179912648481,1.8540211457617102
5,0.018393687196553075,-0.050051918530774286,-0.019505971183509017,-0.703816263669538,-0.19062475655049518,-1.2111604569760208,0.1374905428832665,0.482195887163553,0.16858559809665916,0.6723497100847495,0.2655413860895525,0.21764055521468814,-0.6085874403051248,0.13193595381341575,0.6115745438275028,-1.863403154403858,0.12703439221669321,-1.0578077216779742,-0.7032079912307357,0.13708327809016643,-1.4067142384950329,-1.0292681710096085,1.5162654469659216,2.858316955278537,-0.16771810018768116
5,0.8833176094359249,-0.9594055478635665,2.812437114205864,-1.4566501394537517,-1.21182871721504,0.6380122897178239,-0.18326352337188548,1.59086122755407,-1.3964261759904333,-0.35070047683466027,-2.730328161064221,-0.15851518097884695,0.02954365676542637,-0.8593976671272637,0.060677822086562666,1.257395653190777,-0.4640706313730414,-0.552640803721937,-0.9624140828689176,2.367702263631765,0.004131568320143113,2.4591623282961446,-0.6133351992526914,2.4968058387069414,0.03611322815687105
5,1.0059661553225878,-2.199446645014509,-1.87965125589507,2.7442818734020045,-2.1573539441047047,-0.005310547617879147,1.5443235965226614,-2.398388362542396,0.03887805177221415,-2.749462179947023,-1.5753364324433068,0.10034426456873209,0.585557236376505,0.42055201421775257,1.4501068236634354,-1.3209056758257003,0.3220101552548134,0.09720861047038179,0.7705598322215486,0.3631955976696239,-0.10312772032055846,0.40343917500346244,2.324025416396066,-2.3341780683874886,-1.4947973539288242
5,0.7245792250403285,2.0926205195412395,-1.3314409149297801,1.1846703962222969,1.7464692828427073,-0.9266625492146872,0.20178824911417856,-0.9200962678307145,-1.9788294035045466,-0.3582420961496388,-1.8209714167408368,0.2699279581770354,-0.17461026540927746,-0.33629905006475036,-0.7265475092300423,-1.0840567509346537,0.7224401033426922,-0.35894131350662,-2.3980375298446646,-1.4867638575569733,-1.0673992800673655,-0.18350240850299726,-0.3277472335880726,-0.021102164765409492,0.2618862159956694
5,1.2459673013026606,-2.1602299127570643,-0.021888788605227364,-0.2731480161246108,-0.18898981738068182,-0.8830010438579047,-0.1220634697977861,-0.3757801313733557,1.154187073242854,0.14204678363806622,1.4456706741134755,-0.47373458906485877,-0.4846688941906553,-1.4937975811497326,-0.6277356395667897,-2.179644606831217,-1.0455850456863722,1.2975659972783467,-0.3174221083664489,-1.834587011202336,0.39131702920479305,0.8014579818395187,-0.03665990615713036,1.41604994287965,0.09087700696457605
5,-0.05988920116977147,2.450335023837879,-0.5174949515138962,0.6020896227758635,-1.7128649805361122,1.8621577527132827,1.067856200071517,1.3558480795847019,2.0611821754243516,0.48797380947770436,-0.05405830199187532,0.22457214294843342,0.15882041041670983,-0.42419640631633637,0.4305740754374491,-0.47362906542346794,1.427500211015261,1.8237212058139456,0.04970655788902905,2.3726657215801694,0.44836903133370015,-1.3943310674444294,1.2398959935276501,1.993033971654736,-0.4150237841043172
5,2.1351313655411426,0.722324644982794,-0.7691796106544057,0.0927624805139278,-0.5526486190227538,0.8946680159131186,0.09629873206261526,0.17883290750252237,0.11321199144401574,2.9386130573861977,0.3159652669522467,0.3195574124396743,-1.2626610559080986,1.8822757612194974,-1.7102294162523732,-2.049920620914375,-2.2257093120196143,-1.6207619193116054,1.0585257413284141,-1.5839191732736169,0.19167568917759242,-1.2353182443408333,0.938042409655849,-0.6989177242623252,3.162718014539898
5,-0.5471062170609475,-0.6761600157168604,-0.6784462546164428,1.295837518972052,-0.1811704757228099,0.3462528600294271,2.311346220372554,-0.79542203149005,0.8200097798028273,0.3375577866860936,-0.29638928822841004,0.6942158638923137,-0.08518277216132662,0.9076442196074612,1.9894242506506412,0.7530019913739118,0.009398889563086215,-0.7066265919156236,-0.5455953418971948,1.4455572103976528,0.5199714684151769,-0.3816556561066019,-0.8232028057542271,-0.8580478877548334,-0.13708458071247384
5,-0.581477691191809,-0.25107651485106636,1.237319208073308,-0.01810690707984321,-0.5732935184762965,0.7905295883714053,-0.2727364478627276,0.8137347726382594,-1.0366498893797504,-0.34789842415513644,-1.553395146842746,-0.07863407383909514,-0.3646475687133215,-0.2196888119423406,0.8736203030598565,1.366419903362626,-1.6686719087575266,0.6279231654972577,0.901750814075644,0.20034571556600642,1.1750628076389467,1.0811643129411392,-0.7728949932041905,1.2515130819493383,0.7590548545945188
5,-0.27124994030301797,0.8581990483438303,0.21211089759669233,0.4696961404057689,1.3789370663477514,-0.7319481380886333,-1.0456076159405643,0.6880567247878256,-0.8035828156919802,-0.44579993692905484,-0.7484681359180103,-1.3768570399010198,-1.6200290304145686,0.05942948516988007,-0.06166373950839333,0.27623548637810286,0.1171268050733514,-0.5397869089307041,-1.2748966412991225,-1.2128033253636676,0.7696335810302817,-2.2985922306813684,0.6887751147861982,-1.2948843780933188,0.5499280060338886
5,-0.20893338697051578,-1.4243541637356254,-0.8905078385663023,-0.24850931902381446,2.6561586084063644,0.4225835771322824,0.30480426153530893,0.828183817885747,0.699598091845722,-1.1553464736515364,1.0054933983794323,0.9443704165573013,-0.09085119383557741,1.556547403630663,0.2112626954467077,-0.45452733032294546,-0.5237547809275344,-0.5638096008945895,1.6827331698460628,1.6376378262496456,1.4512483548734787,-1.0723962619481662,0.6199002334100464,-0.512570855324038,0.6177181134812518
5,-0.9652855254795354,-0.8463005958910536,-0.1499152121924649,1.465672609854733,2.8851872446331432,0.5917728366610989,0.09642632107575415,1.3413545297605292,0.1499402021751476,-0.26375955103608867,1.012983440568251,-0.5523644570034733,-0.10070321599894226,0.04476287479150913,-0.5643174387841707,0.6549710537976156,0.31996838158741514,0.2947343366567844,-0.47127132919121384,-0.1910971238810569,0.17049768948245325,-1.032159935055275,0.36793531031026516,-0.8860276624097124,1.0041224175269639
5,0.2611474431865362,-0.9168761239528657,0.2996369083166554,-0.08063655727025758,4.330716270672583,0.5406659651145898,0.4019881158134459,0.8737501240323438,-0.02770059261047773,-0.5360229437887418,1.9378519600047999,0.8435548477611884,0.028094153738738026,1.114029849902431,-0.08952848268503,0.029059460142317205,-0.24346940561163857,0.11276907372097708,2.322645677621491,0.37887278938125313,1.351684247927993,0.4982442109017282,1.4010057659403123,-1.3757473864261303,0.26676380985675646
5,-0.6414037006429609,-0.6637211656236778,0.4043607302907522,0.1119719971481929,-0.48254075302949045,0.4747852009599319,-0.11591038851429246,0.8938269888751555,-0.9982636889086203,-0.6449250994914224,-1.3962098115634063,0.29208859063103176,0.21827564023985416,-0.36831828381901066,1.0432806057012713,1.493062393123007,-1.1198832230927365,0.48456515879226497,0.32647027675297047,1.5731532912103274,1.0002513702027243,1.6482946265049716,-0.6820954033598594,0.8887972119085829,1.2743290345305616
5,0.8415399018459708,0.16537318940913645,-0.0929739641485719,1.1043380310079878,1.1078439390790344,-0.5703605009893488,-0.7961248104634385,-0.8620964473136558,-0.23030614363464091,-1.197499673443368,-1.5295912994790481,0.45195370014831554,0.4236023742022833,-0.23023446364326705,-0.9515872081401581,-0.9703194233910503,-0.7397818516007054,0.0173584404800806,-2.057878210772908,0.43988833224880686,0.3190078245113067,-1.0798663430901387,-0.19613478158176767,-0.19608420508722238,-0.6559544055789311
5,2.0554411964330206,1.1516870594353417,0.0816759254769585,-0.8436769713397779,0.13352686040979084,1.7297428180276013,-0.33166805476018923,-0.5946316501237711,0.4774896622670224,3.5481373272458336,0.9799686534965785,0.9726076178670696,-0.6939072413789806,1.8631086386613442,-1.3996928298458322,-1.7808427142652852,-2.1359853712440713,-1.3263576115349751,0.7276528622541966,-1.3628256335244007,0.492087365014224,0.30711259791295803,3.7671703944237938,-0.9078085828214721,1.4457000062604102
5,1.4597825414663075,-1.0979890338502623,0.7112664866485391,-1.1243589050316944,-0.519433643905932,-0.5866049270456661,0.7465759974627691,0.0474453136553695,1.7461655487253127,-0.14290729516594033,2.858438493745085,-0.5862167239263346,-0.41884239158510134,-1.0478921718117065,-0.18041750759163386,-1.8751862621769924,-1.9801566874914123,0.11402091668731326,0.5867642406887227,-1.5950761721945141,-0.5262266841542901,0.2839671836879744,2.3520765493118323,2.0496243387198376,-0.19932857404595766
5,1.0462225445070836,-0.20154281026059476,2.5342996452796833,-1.5327129370049979,-0.3819328227932031,1.0377936226810098,-0.039875405522037125,1.5661490206395585,-1.6881029505656944,-0.49555853550348433,-2.4245392696950607,-1.1175923611470233,-1.2617475071744257,-1.009506795233928,1.01116246940215,1.6540003681799804,-0.35103082018536325,-0.21919331750580076,-0.30586717203636465,0.49058294373473005,-0.21661398944021826,3.318121801373931,0.6617915275830495,1.931307092495214,-0.7844429294523289
5,-0.15751665651298555,-1.3425629096139624,-0.015547583674028882,0.6907538010577945,1.3859723773243766,-0.6886474698141171,1.9613318885372966,2.8642971899839345,0.3534903891769771,1.2743573132664292,0.8727294962281006,0.1651868800455178,-0.7251684746742718,0.2998933797965978,-0.2584543467633821,0.8430982092583409,1.4655908984396033,-0.4424417836759736,-0.24710949058226453,0.496200709014346,-0.4141139331281465,-3.370707042165554,1.110701416684212,0.7721904007505695,0.7532483872506334
5,-0.42233248240396254,0.8363479720062869,-0.07837127897309942,0.2986791985327424,-1.7773616497535762,0.012652091517320444,-0.8139536514713392,1.38369380651516,0.7665516611810014,-0.5340843890357749,-1.2084876767658626,0.49690875270732604,0.9045317120725135,-0.4387539454016866,-1.8404672825712054,1.0647552129471867,0.27546719074151343,-0.4606079093615649,-0.5291519721118023,0.8676096405138557,0.4892489589573055,-1.7432617098844994,-0.2570766138024268,0.25392357253333725,0.35269432918557236
5,1.0663132639628334,-0.4398515608881642,1.2423127292514364,-0.7062814638510815,-1.0678308887934975,-0.4383606024323228,0.3728902848734667,1.1381363347334588,-2.222433236375018,0.6220459338213853,-3.213071724354734,0.07380013309041324,0.03157688058568427,-1.5904946884403972,0.2943898225844668,-0.12001841513681369,-0.4369386720060291,0.27140065761723187,0.8505804714326406,0.753236578510255,0.7960668020898792,-0.17820828669011748,0.24247255956975514,0.8343228853710213,1.194258594590693
5,1.5756817263622804,0.8239577774474572,0.5674233547276527,-1.7210660089834253,-0.3282598403071236,-2.4982729768424212,0.7969761315148198,-1.2105176372735322,-3.1650499722880343,0.22893080620081,-0.009237494019251719,-0.19999886076836457,0.575872258851843,1.4514004415497235,0.3878427854191922,-1.3298584408063763,-1.0375545854601558,0.978550132151999,-0.13976929002073812,-0.42965607420442464,0.042522126935545836,-1.2783484688082944,0.6804803440187704,1.4705294775748092,0.993336161540106
5,-1.0416896280257826,0.2404766570870329,1.0475101616644442,1.347908334960538,-0.07134107308347955,-0.14544748994505907,-0.7329447563508488,0.5423338414583917,0.11251032056829037,-0.466509595949162,0.8221019296208845,1.7317807963154515,2.3807327891900116,0.8071578667212337,-0.02387945001930017,-0.8897373734867609,-0.8490835379146704,0.5411284765723996,0.13887695359373778,-0.0830369577344006,1.0563295157934498,0.9318079543226735,1.1098040844263724,0.44149321437177125,0.2573691962322238
5,0.47491094360014874,-0.6557767312967461,1.7553759243725735,-0.21884812669296724,-0.3116557523447268,-2.0862226381779982,0.5365554349391065,-0.11651733923962367,1.4284420318351907,1.3681760847813806,1.4648789306654504,0.042931033674879604,-1.104186326210699,-2.072846654607956,-0.3988102128064652,-0.507756136637156,0.9012011609138708,0.8607748025865728,1.008608740583456,-0.8034908225434177,0.7874303216635022,0.9907711225089825,0.4217081612443837,1.5135092600585598,0.7701757483032262
5,0.2602655692918841,1.6931008684463515,-0.3121065660022735,0.9848318140895945,-0.2854693926892922,-1.7467920511726844,0.22097322334912262,-0.09286436653260971,0.22532320311542203,-0.9818938769345628,1.202056838724242,-0.42562029032885473,-0.10547000444298996,-0.2032644863542963,0.38979940397377383,1.5298106428051645,-0.4756047433657487,-1.1231328052118363,-0.08001664302320909,1.1446401252461889,-0.07950919763549735,1.9526287020801634,-0.7718407101161566,1.4844397222469812,-0.03593960227389128
5,1.5005503704500867,0.33507182574078703,0.2605412405720344,-0.37429210566636223,-0.9123506518250558,1.897127622588446,2.73343084705435,-0.21923632890637085,-2.070700113996787,-2.7303749935701993,0.07121236493752926,1.022715923976203,2.615713094021574,-0.43556227847779017,-1.2328332252161487,-1.3077458132399997,-0.3283180414502206,-0.17366231831253975,-0.09107557984152383,-0.9661616046271213,1.3593575360985597,-0.2278814598926221,-3.4334987896969733,0.8609133032994363,-0.0411988860436901
5,1.835871691476947,-0.722117841427452,1.7051154952861987,0.6722589654282126,-1.2174410111745173,-0.5049622101130352,2.0259448669961864,-2.171884546225685,1.7319931253181096,1.8142588269431128,-0.7337236842931698,-2.1807495924901974,-2.3996749457236057,2.336013584259754,-2.0184382792108493,-0.7246983420499388,2.929527646053088,-0.31241266879940743,-0.9146613580373822,-1.5606444368040233,0.8292116243207522,-0.5333805584162246,0.4823555166432976,1.06501894949595,-0.990364616277301
5,0.5751083410766545,-0.7543402428255952,1.6636984670273078,-0.1981750160593934,0.007567746502132063,-0.582558835522586,-0.23543740028554155,0.2625579434757778,0.36950512732280294,-0.6511625293012996,-0.5999547344231666,-0.3893782622610287,-1.5623519736580516,-1.2801986797299074,1.5636689743682384,-0.9826622997743041,-0.5466092231887911,-0.19684049907654133,-0.09672261690960932,-0.6029383497165547,-1.5995012964260307,1.632886500532866,0.0675014866178293,0.5341246933282121,0.9182855956146785
5,-1.107779576074195,0.2535959551285636,-1.048837718820979,0.20013511730941458,1.2651398937765892,-0.8188004418346488,-0.14455987108922483,0.34074945253295297,-0.04648370994716361,0.4766493142882626,-0.5648211723385107,-0.14517884414016224,0.17464735778691354,-0.026808911111233114,-0.04238827551105391,-0.18329252016361122,-0.22185589090768745,-0.19758115124469922,-0.5107140677257053,-0.21502233764511744,-1.176095110298355,1.7121705818739132,1.3975845560769093,-0.18979536468594496,1.2295375622822446
5,1.1614903801557899,1.658434745137167,-0.25722172595092624,-0.2916699867076132,0.17658301942647886,1.8442907241642799,0.3477077585799424,1.039507534554949,0.520912490113261,1.4956336393827634,0.05726840897657736,3.1082914206614127,1.2518988222863523,0.41153732149032135,-0.9329272330870527,0.9984016563588974,-0.8458720938904191,-1.855362622334937,-0.18263391960156408,-0.18214528628908178,-1.4222814496223075,0.7937561342453368,1.7766337782995432,-0.3193602609992837,1.2344689968627574
5,-1.2070628022087808,0.3722557562112617,0.8180668903241661,1.0575566495603588,-0.245854317401461,0.2235001639950749,-0.429780996373487,0.6704935934074656,0.5128841382347805,1.3244330669775568,-0.7925558778992,-0.7575304156931456,1.1143126762133404,0.7847406289009885,-0.9806377349647493,-1.157167155195985,0.03232259126231308,0.7976353629393181,-0.667810893190053,-0.09900908002614633,0.33765699354292217,-1.7073637832105306,0.13776398086681774,-0.6271306283514799,1.0493440688541842
5,-0.8927767161004082,0.19709831445001538,0.41426016206308075,2.119032995263007,-0.9993815934007798,0.01907940402840652,-0.22338383510042686,0.15416825981685195,1.1492005122578708,-0.023447846926459816,0.4080143478705946,0.32231879573339434,0.8441269049552553,1.2231439405503248,1.4292508438988683,-0.08067641259799961,0.706789525433956,0.025962992868257855,2.2303856351843074,0.042111043820867916,0.4786525817391851,-0.7636900435922933,-0.30513966092026606,-1.0196622514541838,1.5378706103410646
5,0.6747000505125783,1.3844777783008022,0.01415869018310805,-0.532380515626907,0.34139684177353935,-0.3997608214300465,0.3157726794331382,1.357958805903968,0.8838684095952659,1.7804890294083686,1.0119941326538378,-1.470080442116881,-1.6134490980108154,0.35456391423184713,-0.3445580136568658,-1.4874374561974577,1.1800812273101822,-0.05253778781855549,1.7315840601294175,-0.8062267306894316,-0.6353111995915147,-0.2846035384955524,1.5280245724931132,-0.7770633071716802,0.17353638825187084
5,-0.13641071691632622,-0.31265609530944294,1.026408450005242,0.6097582410888719,1.0154098179238524,-0.5192031753303524,0.9431155696099799,-1.1077649300166077,-0.334103961870213,0.734482975393945,-0.9144802731333511,0.3077396020263671,0.3490767341170321,1.1876140931874053,2.614486553263994,0.9623935066670863,-1.510363208768073,0.3345255308123882,0.8566465157931942,0.6743876907408367,-0.23996388427116977,0.8934516579672045,-1.421724666159016,-0.6792448541189647,-0.012894306368336364
5,1.114447964501849,-0.6625909112803254,0.4661529368489908,0.08599895626087484,-1.9642825922045375,1.3551836156616388,-0.8231765210827559,0.9924675992704772,-1.9536721387387939,0.4962951082760691,-0.3829859544141869,1.99009758078962,-2.505411216945158,0.45933563651262155,1.4967175305978941,1.1876429240363537,0.9192773419862903,-0.5377980011718834,1.6251412127948912,-1.2033012915943972,-0.43544076116513875,0.6163335026403812,-1.6151062066315938,-0.448658594607579,-0.8881367050702498
5,0.12660348176519107,1.0139079590885949,0.0537173067153279,0.3393432876562561,0.06621975539960787,-0.29990668023775546,0.24251059105956516,-1.0475851818765152,-1.3671765937254696,-0.6574763449883259,-1.0458610223899605,0.6830299595242073,0.8182131267446636,0.9244108993243294,-0.8920355306260104,-1.5643878877343467,-0.7161905346630305,-0.20576414285082217,-0.40079819777191417,0.4781004018532019,0.8523779307608456,-1.2412557720487967,-1.3203575821064706,0.06342202280131563,-0.23504617486720553
5,0.1622852424538564,0.016859617749011527,0.8308332442792757,0.6346867097741773,-1.6203539928345203,-0.07736577563824328,1.5448065435554088,2.694522680861722,-0.07131411018244534,2.600268310039846,1.5017665958941835,-0.5297375108550678,-1.9755434639647378,-1.2697655301481414,0.7819944790369617,-0.4824107459750603,0.5960393052473857,0.41212378910590863,-0.5507160607384993,-1.091852733747403,-0.9968866974473292,-1.2125996312021696,-0.8219963901517634,0.15386211702889083,-0.9127108542785873
5,-0.16477379290505198,-0.9768877820777755,-0.40424826563038035,-0.26753944140247155,2.020762210053947,0.2289804363928962,1.1202631634625688,2.6134303620747628,1.0638212359500265,1.0388797252091027,-0.5837872233223789,0.6516830619767541,-1.1839246593315376,0.5281825796669336,0.508492356220242,-0.13478294036126165,2.3367208643190356,-0.7175637773019896,1.9596468661451873,1.2122432597015937,-0.20862444964964472,-0.09665793066197206,0.44481996219502096,-0.07042071184986091,0.13965040686185012
5,1.0733892464388204,-0.248132941863509,0.7016717535882088,-0.8301998038828087,-0.6365627321564504,-1.3732030916177809,-0.1436686022078547,0.36390296804108785,0.5139563977293587,1.0441349791559957,-0.7916677176462351,0.19009626979803868,0.08565259256859792,0.052370735168506294,0.6078435560653497,-1.2116858576862948,-0.6209940470077697,-1.1095881244281336,-0.1822128113897931,0.0042747450993214165,-0.8446723207661336,0.8717800313136977,-0.532902653164339,0.22742180453638172,0.7712941944927085
5,1.914631446288646,-0.39253868281090276,2.384175450252453,0.8172533209737554,0.17329629369484903,-0.7948669077321708,-0.04635959420803442,-1.7430890728237187,1.358943929271614,0.6416563829893689,0.5417468006709496,-2.4083470098306345,-1.2704637754791626,1.688695110173836,-1.9353181702620144,1.298043540478596,0.6301753131447576,0.4433021699634509,0.2453945172409288,-0.7423506077579959,0.4843068797725906,-0.270371322972792,-2.499287046975395,-2.809369087242683,-0.6820284857749134
5,-0.5537912440278779,0.10258060927339459,1.1964941341865047,0.0187559590804495,-1.0806266850285873,-1.5984097706810925,-0.7843048116623629,0.19483830348924236,0.6986994526571056,0.7303936996479448,0.5360707726428471,-0.306306041162552,0.8488080748053224,-0.282123110480901,-0.39890624605007313,0.6808944024774836,-0.5274247473536966,-1.2709763377409053,0.011847412619310299,-0.6434117268604573,0.9156944093265257,-1.1015479048592753,0.1547286799476739,-0.22801052000404712,-0.9081461036827128
5,-0.5091029189803705,1.8305281576148706,0.15989690437566925,1.319649728497021,1.163857224214529,0.8231434133108397,-1.5339498198533956,-0.10286614773576988,-1.1322887887949564,-0.13825914015825044,-1.5095850747733892,-1.0896222427053477,-1.6208437361304846,0.8816121077509628,0.40284601804849557,-0.27606021256986824,-0.015308984051285196,-0.42254484442310886,0.5672182785174079,-0.7646862341933489,0.6035514377096335,-0.36367265411652233,0.3783017641009682,0.3457235875046833,0.2973465291614161
5,0.9741261743583721,1.7498215783758058,-1.476773211081774,0.668573311102273,0.619469239061797,-1.5970806039287406,0.47722278517542055,-0.25317214386624626,-0.12262114001664155,-1.418002348062835,1.0473019536006662,-0.629831878350198,-1.2701378163676118,-0.5858193024406806,0.6366535726100392,-1.0576719247191617,0.07610876979613743,0.16712723207595534,1.6390652392941987,-1.4132902623903296,1.6006215969408841,1.4154555078242579,1.6600721333096915,1.333929293699069,-1.5016758477286252
5,2.15082762201003,0.09633371032357634,1.6006276680796823,0.3792536663769723,-0.45150740848118337,-1.9734082167864746,1.1402136745758007,-0.48326990528856995,-0.019998728582094723,2.0051430911781756,0.16664438228840053,-1.2094788039356152,-1.0083550242914585,2.006741982547896,0.5352101581846288,0.2722590537490412,1.3064404056765906,-1.6120454529967716,-0.3950358331393129,-0.8446089049870696,2.674866873828705,-2.0905555788019674,-1.167601129164213,1.8075476735058988,0.6699969192879943
5,1.6166724540726702,1.4574589113830476,1.45025256942819,-1.3259092044239316,1.6971388752626753,-2.0211214492976817,-1.4195302837690524,-1.0838983378227722,-1.9414606638987317,0.895779749759731,-0.8752970862285375,-1.3490440772705554,-0.7423586016090759,0.4838384673337954,-0.057651105599513114,-0.38870124768142417,-0.61069070241944,-1.230654573878937,0.37796292211771704,0.19738265397712304,-0.3074095580892303,-1.8528919606068355,1.6263244556978902,-0.0807584667193064,-1.4220268557656153
5,0.0671144787216286,-0.5423828659904701,1.2387457472842942,0.3251392378727197,0.9320359545825045,-1.613094444530409,-0.06678103249603448,-1.5643132588496889,0.045908860313366925,-0.46082549386822513,1.8443433824961277,0.21049656568286035,-0.16002825694500072,-1.0296219114053577,-0.7355507194975912,-2.079407272902587,-0.34851821011280476,0.8197713317261551,1.3996434969108025,-0.5425339525300787,0.2505402279041613,-0.17244732180138334,1.492188617228162,0.6926865813425267,0.8766034815950289
5,0.3004835911956111,0.974762683572588,0.3755459763888312,0.612835824729678,0.8530671212719407,-2.020985352922027,0.3307078638126218,-0.8429959896940109,0.28748077011386186,0.6912090858249295,1.7712270783648723,-0.4156169137632281,-0.8206214295392362,-0.2002605624704619,-1.0675818890984683,-2.504563709192449,1.0386180520275892,-0.05117192468327579,0.8763576964381742,-0.6634859437315838,0.29049940792052154,-1.8762367936995812,1.7630636345403887,0.03411705367752776,1.6454268196727468
5,0.9378222090220925,1.7742804161856007,1.0288371922315183,-0.7707754031792994,2.3312364973148623,-1.4100872143410854,-1.3619068021086904,-0.6728199349279326,-1.8045770885094825,0.5280204536623991,-0.8208782161960647,-2.159918288869764,-0.7502716678536248,1.4999584995330564,-0.4188328730146501,0.4041714463295174,0.21977316656678048,-0.9327102745617304,-1.1553825993177032,1.1934501216989235,1.2470719648656368,-2.1628137737838453,0.639763286813427,0.9458735509322435,-0.806441751181218
5,0.282199721880826,-0.48247244105807546,1.0269323509875208,-0.6402680829412332,-0.9459780684266519,-0.4122883422639547,0.09981614258352568,1.2462920888918945,-0.07195019014538358,-0.8762442073894126,1.3531516186228911,-0.41079296796332176,-0.12484264454274964,-0.6437164057226654,0.9177197099315595,-0.08692068913757785,-1.9557447987091006,0.417463623657927,-0.5431108269290211,-0.34141914701175163,0.611432930575606,-0.341249800548258,0.6850933207746199,-0.16691325119745945,-0.6011968220440552
5,-0.29150543358497477,2.130993612297661,0.771366427804833,0.9441445926062139,1.2229859802838068,1.5627797730253101,-2.074316300421161,-0.3587225153035669,-1.4127055234574277,-0.5550328041726628,-0.9979921687222679,-0.8776785711283278,-0.02079194811494235,0.5053159958237396,1.092028855913855,-0.9814926210947932,0.08320864818206535,-0.2912836244699801,0.8167175580072142,0.1539200609719919,0.8571244248982519,-0.46105004174373376,0.6300489060167682,-0.5590744695002378,0.15483430782000776
5,1.1201547412384205,1.4946156102827681,-1.009453844949566,1.6899916946528815,-0.040257184195731904,-1.6397076272076814,0.9459459248943071,-0.9179111658595246,0.06635833508977156,-1.7350820336496562,2.5689816619145986,0.30888498286889926,-0.6397887093361023,-0.8631837578896495,0.7041464124943491,-0.6440681269596931,-1.2774487621282276,-0.8147884194001608,1.176857935946553,0.3653465109942887,1.2330295607849355,0.668376406416836,1.4506492215877838,1.4042875418791205,-1.4966242890820418
5,1.4250842857790496,-0.2766551372144705,-0.16360359546737396,-0.47803949492424314,-0.1111928923131296,-2.097788952768889,-0.545203265293123,0.16369903992682897,0.5761809356149936,1.1813981258681736,-0.4861107881047091,0.18521651610961948,0.27675728755059037,0.26061356060560337,0.5388809754235571,-0.7933734715058963,-0.35169715277648134,-1.1386849147014204,-0.35202739131418437,-0.150075548114991,-0.01332803966330644,0.2941666461729494,-0.4769862588359069,0.9630471264692431,0.5071045765473431
5,0.7170231825556803,-1.036726041514302,0.6097439663380186,1.8833283962825746,-0.9744085195270168,-0.6453028974032696,0.579100658887412,-1.4187321149051924,1.3724557509032191,0.24212837609788118,0.2582562386391596,-1.8316202255389196,-1.4609587118840714,1.593003442644657,-1.4562632428876194,1.3476318907914968,-1.3566664660110375,0.33304328308532155,-0.23021704910029783,-0.18620733673630854,0.22841647814632676,-0.20218264238085357,-2.9561069781160385,-1.1986733858031655,1.188495806683429
5,0.4102387216783279,-0.8659662046383952,0.4901260922212484,-0.8449018988772885,2.51215769935963,0.5204195897210188,1.4693050322129613,2.2335298841326923,1.1499310284582585,0.7590544286081433,-0.13322569514443436,0.8013523994566998,-0.4247999372395483,0.5545192992823975,0.4949224214308092,0.3360496249783689,2.9772757410649278,0.028343893503768886,1.1688721911179942,1.212527989002841,-0.4428751901798469,-0.08664177453604582,1.2232674913234913,0.48875655165801224,-0.28105367173404283
