0,1,2,3,4,5,6,7,8,9,10
5,-0.6818719965655511,0.4326333890419268,1.0126791672597695,1.0754244636936037,1.9183337553124669,0.013973823971216732,-0.11191944266322769,0.7173713658914357,-2.773931844376842,0.34224496819977285
5,0.19895080167618934,1.6056314633767406,1.6442922768590185,-0.731971191605731,0.7812350182304684,-1.1795136784577949,0.28985985451275736,0.17668087904094743,-1.958602593237171,-0.3813775509632044
5,0.8508359249467323,1.3290533290051307,0.193857174391833,-1.1287819448195513,0.20809712285869392,-0.7724536059117298,0.8225367125507906,0.5446168045055385,-0.8954036396012761,0.18424115121654233
5,-0.16278305823441797,-0.46668171497925526,1.0184062593932783,-0.24052952194585306,-0.231866284044213,-0.25298114582161674,0.3026515017580833,-0.7306662767897124,-0.796627659989487,-0.17857441858928977
5,-0.6783004515921505,-0.6579816894826536,-0.07753524783070458,-0.6493709997834045,0.5826771297448344,0.5277138583025308,-0.03767037829136415,1.2737877102830617,0.7451859791296693,-0.4607990040645847
5,-1.4051253076482777,1.3422424948515679,-1.6011883441213655,1.2262007615734338,1.0156265095905943,1.2819603870563205,-0.4195786495054817,1.3547598447143054,0.36123107623966766,0.5274664349570218
5,1.154389809999415,-0.6137874727787718,-0.03107593661154013,2.3962640650270997,0.5582703358973509,2.6460716030019324,-0.9976795599722276,-2.398490402068979,-0.42799480119514527,0.6864776686984655
5,0.906539397505669,0.49115714221404394,-1.7674577247939962,-1.6313082130883974,0.669385552150175,1.7918606730372149,-2.4475081960019693,0.6176177151064705,-0.6485906865503795,0.901740124730264
5,-0.38412642494333693,-0.16345584781742775,2.2847060534775165,0.6015542019696835,0.5170601375726869,-0.08354565000633535,-0.13038125842573967,0.2310573753513724,0.587777651708195,0.6022574316747806
5,-1.4919095408745957,1.2958166113587557,0.3911882698630407,1.2405510770030568,1.364104317020238,-0.1710535423450363,-0.25827333817955084,0.4823545439381117,-0.19874043645278397,-0.7920224213090884
5,0.5470012384365468,1.1188589317307698,1.7157245713249367,1.1673479694432372,-1.061615710032332,0.6912581254278084,0.2094842729848063,-0.737164037634044,1.0045690734818624,-0.6252606341867198
5,0.7361521803655702,-1.4991204496479007,-0.19922828828086236,0.12203960324509625,-0.3190851771557618,0.8774869050105675,-0.3092031889241133,-0.7284515976302498,-0.24443062194977636,-1.2538030499851016
5,0.5643316901992659,-0.4331908792692616,1.0097577263625404,0.09185352250460108,1.1346084077808167,-0.03302380515625534,1.155228506832858,0.21978977065795446,-0.3103197128281152,0.010683617345865813
5,-1.0354329389884738,0.6733134699317115,0.12115935489779923,-0.18211185254623405,0.4312594311404284,1.0220847963518789,0.3793959298528663,-0.7866907897278403,-0.11847525817433865,1.0230428054858502
5,-1.5251918764962744,0.3524176355270935,-0.9040064930891742,1.423159467687328,0.8779405265799594,-0.961818191219502,2.078032633158178,-0.8645124141463226,0.7180106845666946,2.2898302455889192
5,0.06399485646007466,4.198329328703382,1.5342786084036835,-1.4709913408719346,-0.5126857796761594,-0.8776537619505157,-0.45759654283724355,-0.4397211615432158,0.16747088885368255,-1.6308637389725067
5,0.7677149186519748,0.32113417635855307,-0.6117270632303807,0.9968105570943173,-0.39176372665826126,0.3487705750171641,1.0594211195525742,-0.0847339480134415,0.20401912502883682,-1.1630908056592038
5,1.4438071330369262,0.2288321467793578,1.4504166077212088,-0.3429787156234945,1.0502279933576262,-0.5144537265904752,-0.6883080420164167,-0.40708859284718557,0.34163866018720535,-0.5416687718656452
5,-1.0698049727523156,0.9841041736889984,1.7179854417036498,1.0111765806380515,3.113328988654332,0.7513697830792088,0.4218989996110752,0.680824294998247,-0.48048501704025537,-0.045975397504489604
5,-0.9049761017522961,-0.12797458088331531,-0.4190264774395696,-1.5392940701693607,-0.42375209676437847,-0.29244798360322727,1.6633771796109795,-0.5600132984403052,0.49056805360050837,-0.7734676897398568
5,-1.736147773029727,0.9919612768392199,-0.15055050613821144,-0.055925075858017204,0.2663515373743761,-0.10536231842536989,0.7899324358991079,-0.2859998701470587,-0.5800563953957325,-0.13989144058189393
5,0.9437465569832133,1.8504864175827551,1.8089492889966947,0.5504477487239551,1.0574288089583077,-0.6888469580419109,-0.32054412301530516,-0.7694786783648334,0.18503064876432876,-0.12586269839965164
5,-0.5615291217381674,-0.7035389236907735,-0.33679920088949283,1.0940630822868824,1.795725071548232,0.03148892936570904,-0.4457849546781167,-0.12842216245715563,0.49387985544979324,0.43673315357299847
5,-0.8122355222748338,0.09117269068484259,0.40421330359826496,-0.6303378630583228,-1.145318409692839,-0.3921447798087126,-0.36776964218495983,0.16305320747628932,-0.1653887959225779,-0.8277170772627067
5,-1.0007784598929508,0.020933553770562777,-1.528631983763903,-0.9615504792438531,0.04479822957874783,0.12477147006038855,1.2415352627541658,-0.3415026301157015,0.16234622618231861,-0.3691697428527939
5,1.043623892376266,1.0618955008292486,0.6630458785195739,0.05621795370974868,-1.24478875466008,1.9497551104613609,0.5318508554310607,0.27171037311976076,0.16684091627201772,-0.4912513313421339
5,-0.16633962799811144,-0.5525299884106857,-0.05316652835595007,-0.7569193834228966,0.7326588500201079,1.1906516795279325,0.42580146598102075,0.6117480130024485,0.6210331877628908,0.16724423459827847
5,-1.0139913909986884,1.9101332194516376,2.3345074946347486,0.9288229469343876,3.33572718096082,1.2164012256746024,0.26860602977285036,1.2645405423259757,-2.0934727010280443,-0.21209271895995807
5,-0.5760512807853304,0.9998036123738836,0.2890824434679961,0.46115126187389843,0.9954764162233425,0.24039005657211304,0.32341091057517246,-0.8879962575495423,1.1419685639162884,-1.0046523310435107
5,-1.2915911087864136,-0.8865243553055339,-0.5253387345711088,2.9956355708397506,0.9537411212872218,-0.8311741833776968,-1.8208057037597336,-1.3701072973752055,0.5406934034465952,1.045781858159893
5,0.4368209317058885,1.5281995693009824,-0.6855118554892918,-1.1391716398341534,0.46029691988269905,-1.3158695988058562,-0.6043711634248888,-1.215606893534761,0.4040750988360147,-1.3319593814861233
5,-0.5820797154809823,0.0151990501508815,-0.4939993771597912,-0.5697713097023529,0.7180279848008143,-0.21047758593694926,0.6554010581626405,-0.26615116377897713,0.5448671641858583,-0.9032537504093617
5,-1.2339565872867886,0.5951448612511143,0.4149159522690412,0.8105120559162698,0.892016595453688,-0.31571381458261666,0.03188886666745897,0.3163327567910901,-1.074607810606492,-1.3317646548327415
5,-1.0846344049919912,2.560792606236864,1.8395770726860408,1.1316837622864613,1.7507255438148386,0.3167134587302971,0.6983411271714931,1.886896940173212,-1.8114549353516307,-1.6825083182379532
5,0.2823988691946016,2.5561356663330335,0.2368502087084707,-0.6261217982887116,0.5140919384049433,-1.216506458686468,0.355147355496116,-1.9459796567330139,1.1675883438309451,-0.03417219861225333
5,0.6904519864742542,1.4617169918852004,-0.7339409244795178,-0.5875780513922245,0.3426178049678296,-0.8534252392979841,0.21082532350871366,-0.1109373243576141,0.33366339198337464,-1.9461069955490633
5,-0.21862513402041103,0.6568343862339289,1.4131756633253845,0.4998051972228766,1.307997032173005,0.2768717643710927,0.6655978667524656,1.2363225975178214,-0.5538951110203542,-0.057169658811978774
5,-0.5732332501244382,1.1799059960767782,-0.6612492021856617,-0.05282102668403087,1.1346468500048348,1.5833075201815565,1.6466537501904461,-0.1498408189789791,0.3660209177174777,-0.5743910269754606
5,-0.3209888376402317,-0.703644438092613,0.22298663726975657,0.1458666058535594,0.32687592660480586,0.5239411227411386,-0.31698578262492144,-1.0484029009763534,1.1715987439545832,-0.24937719127805305
5,-0.3252782672806673,-0.8633582021274837,-0.4447506479512084,0.5190433967560151,0.6562399615825562,0.048405996001007916,-0.835631081294061,-0.059795776305538145,-0.35702059451099094,0.5254112234376197
5,0.7400525648903562,1.712829073180447,0.07185728168205192,-0.624271032625421,1.4268797588847622,-0.26722724106908596,-0.7714882724234707,-0.5140006924047779,0.4055344301839556,0.2484247179493019
5,-0.9632504697957006,0.2967634037885251,0.7635180119604253,-0.500566556693145,0.8274755825227104,0.27874176867211675,0.9052371503232243,0.3992248778341863,-0.19744038012213366,-0.0932573887808583
5,-0.7360047465316235,-0.6449202046892241,-0.2584803932437336,0.07860731179204236,1.1775812820189575,1.9443498772784646,-0.9826080929540881,-1.541828217324611,0.3032701426053735,2.289030071661262
5,-1.0174566767656592,1.275780300551684,0.47474450950161146,-0.6779652854889059,2.2736444300490724,0.7266345834553152,1.8310368879941694,1.310311533005099,-1.9265961550056765,-1.3002420187208448
5,-0.918417249690373,0.8125008776375247,1.4033859193244542,-1.1423283466148202,-0.5525420103196728,-0.08470510335751671,1.8626459447503128,-1.0157588304625045,1.1641102201789617,-1.2829822245086058
5,1.419427507517564,1.1746614316916493,0.5872961753151947,0.6500033841513333,2.7687451390330167,-0.37578285014551055,1.1190502697444313,0.7432983512410891,-1.5330490204833638,-0.30861507960161083
5,-0.8064070352578459,0.9942846799440238,-0.13290592298921022,0.41784737051274,0.5191229614076956,0.26911572754786406,1.2108943511260368,-0.26687143190063173,-1.0434692139423096,-1.329946426797797
5,-0.43662545528766666,0.0004116443514604664,1.3656590353082647,-0.22194678846064475,2.0759719676363035,2.325598697734563,0.007217553060986373,-0.017595823982833148,0.4446871014747141,0.7912264041523558
5,-1.579522361270175,2.824673509146179,1.6734547874243164,1.0064655330036327,1.3026434239918676,-0.3958260643311962,0.11414987440393973,1.5713312876082766,-3.356434155639704,-1.713978273345369
5,-0.48275433332353873,-0.22223452279334172,-0.4475181131895038,0.9040905279678357,0.7531355699891892,0.06972281917574645,-0.371193112355199,0.1405170498484106,0.5109322832921221,0.6862371721029096
5,-0.10119683041272497,1.5629749278377327,0.6570260371350043,1.1323821411165602,2.07168135942049,1.3942023570701079,0.13565703295738793,1.0703060562406128,-0.8003257749744891,0.1409447541426609
5,-0.14639556490768912,-1.2539856188221705,0.2917909252854892,-0.5602823127989525,0.24076845221304546,0.35138715456234926,-0.04558450226609881,-0.9838384693559492,-0.04444833474251525,-0.4809520063022348
5,-1.2583359574339281,1.1593673062315055,0.20127102866073165,1.3804417445816617,0.4171556084966642,0.5797772781632412,-1.4134295613690107,0.0026985548303335195,-1.3441869869678376,-0.2339473707947305
5,-0.9603160971961004,-0.8120191902912098,-0.8836174850686186,0.799818915494197,2.2359735190159866,0.21167203818711125,0.8758510420852138,-0.8866717769807353,0.7699400330370337,0.5939448878688419
5,0.4814262228316281,0.027167183261960555,1.5390684997923976,0.9689793687804023,-0.7618353131969537,-0.6361444617035125,0.6947265446107589,-0.7153713435958654,1.6006813184947029,-0.5907701221988065
5,-0.17327814664863994,-0.2634569845337019,1.0245737466452816,-0.6100014824325362,-0.6185522932620225,-0.5333307979245651,1.2861118534031293,0.07684246591047666,0.0808872079446141,-0.05840884914154537
5,-0.6998014247969582,0.2597476608106151,-0.8631455020367433,-0.6101383211839045,0.7067831478212615,0.05742515499018252,0.44476273701971064,-0.7835493389145426,1.5981754568351483,-0.7466563940533942
5,0.8264788719976929,1.0093302249710063,0.2711576765907713,-1.5419709627057507,0.15141270859177597,-1.5683759984135455,-1.0830351091969197,-0.3083255868688404,-0.9524700426583497,-0.23244671984357226
5,0.6189448616729861,1.3533728505600096,0.664914117756315,-0.8603124618555104,1.0133416865520894,-0.8790955647286643,-0.4285691994048933,-0.1481022208782886,-0.6619471344655486,-0.12134483714112056
5,-0.7697769932752406,0.5402849274424925,1.1674092962198859,1.1466771934811524,2.4323663752665774,-0.3003860871249689,-0.15405244230824808,1.3249850560618348,-1.3536663206922648,-1.3768130346949266
5,-0.9941974557791968,-0.3158300335312841,0.796482459332569,0.3698415035612756,1.6973988342306778,0.06838545721537577,-0.18944473009708104,0.02153713557509175,-0.889698257513868,0.1965165097047116
5,0.06500434418474206,-0.8067442600338982,1.4680847992915225,0.3097978122024346,0.12790961995025021,-0.5960199214331471,1.3542897786996693,-1.7413664297054738,-0.10518431536620713,0.9138796326035219
5,0.1480374435113412,-0.47467599616451367,-0.27574836626947047,0.6122263581630325,-0.7645770769277916,-0.5603154406847983,0.5708159200278833,-1.523072484045209,-0.05875031493572616,-1.0734260785152192
5,-0.4830794077136092,-0.6134734821266064,-0.5722780024010717,-0.0691805740144139,0.8081079973009967,0.6941147350987242,0.06742430825816156,-0.07007567538490493,-0.15809123799365626,-0.2841715349370656
5,0.9149295897872481,-0.6255035750381962,-0.11986094882332907,0.1463846072296857,-0.30560132649331406,1.7079995739168667,-0.3646821627054043,0.6441292260922387,0.09101773348471259,0.5499425915362942
5,-0.30585423406670975,-0.9396678959021736,-0.3832956156520397,1.0924338857098728,1.7016274954564525,0.4534321286657213,-0.2844148465936732,-1.2802030985384125,1.577298786913129,1.013183416720197
5,0.23991852337571828,0.9135990489272368,0.4447188260122609,1.8336876236962376,-0.28186131278011745,0.7997670260578641,-0.04440859577942184,-0.86843194406798,0.9204597286124035,0.63945348440428
5,-0.9940496496363201,0.8070339005351713,1.6769611884902935,-0.9015952702793125,-1.093310205692096,-0.5495242054349561,1.1407518396784968,-0.9572341423004955,0.3247668819834384,-1.4081445878978731
5,-0.8453334107173451,0.9699482069303832,1.9692067785062977,0.43609596986103116,1.3186994443485032,1.1608532874046493,-0.056143945908818625,-0.016954127497605814,-0.2199875402827967,0.5655611639431813
5,-0.9464419486997929,1.3646056131589797,0.7110321217551736,-0.6023456337084291,-0.2803026291297228,0.30212337206330253,1.5107034079631885,0.13572889867118015,-0.4357590285990848,-1.6225704145979174
5,1.5063768598951193,0.2886187304796576,1.459712756724723,-0.4475433778564987,0.42816698631491795,-1.816976045453493,-0.6397455220966983,-0.6982218385957424,0.4558606835198782,-0.4325922644017071
5,-1.4411882692705302,1.5578892101758728,0.8272372906759258,-0.5165569669291097,1.4764745321295936,0.11885790370841638,0.9151369177509039,1.4743816823963112,-2.623017057768393,-1.2103690746849687
5,-1.6621624570680797,1.5969631754035498,-0.3872492711790615,0.3107045017001438,1.3598112516222127,0.4405059849180394,0.5147586482995516,0.8731748757678638,-1.5863528878238806,-1.176286892243652
5,-0.7306872634179494,0.6159809739820292,0.48002014207405164,0.005716637563020559,0.4994382196963636,0.8237420036540287,0.5520566014181644,-0.6460578992627183,-0.24428230617003338,-0.10313111803973454
5,-1.308745289858567,2.641204984527197,0.8679000438688997,0.9136664320559246,2.7743156802307496,1.2594985319930065,1.1253654592455447,1.7060724187566678,-1.4475954953115573,-0.4887168315080812
5,1.0523964739449256,-0.5319348273318499,-0.41326847980215353,-0.37265599217012796,-0.6860590035043588,1.8245654407093324,-0.7349222109035967,0.9918473752146094,-0.3629758329333614,-0.18534370464258682
5,0.14953941607263108,-1.257194522209778,-0.39047431961246276,-0.42467632790890925,0.07133307680310517,0.856324027195626,0.10804504550598602,-0.6059001273270316,-0.1068871760280666,-0.4819602767401705
5,0.5360671637729103,0.3632403917428937,1.4002778544411336,0.8845380397882828,0.29675008498327216,0.6145367118203866,0.3770798812328128,-0.6503560839314311,0.22708943622508368,-0.15527989156435124
5,-1.033739752099658,1.4013705158361605,-0.2947210874802084,0.6536954290581004,0.2682528870053672,1.478877512972185,-0.4343191564673769,-1.497250287457623,2.1800768854333428,-0.4817693813112432
5,-0.7562182426004022,-0.8063697866198412,0.23798262955229743,0.8682854201479895,1.8362440977197725,-1.3657918666668407,-1.0563924079911287,0.020550303812231052,2.4455798391710912,-0.8630772684362805
5,-1.1596371331914614,1.282474981613283,0.6137520917376296,0.9026053166693492,1.8720339035696603,-0.1430582050976143,-0.5881776072450405,0.3199185482487404,-0.013882778951654186,-1.5777680076786347
5,-0.5412761639813817,-0.7499237810907707,0.16261896502519096,-0.46213552361318416,0.6435303249291991,0.22520717130628579,0.37957796210963296,-1.3085458988226895,-0.05061678825995163,-0.7690039405546625
5,1.5917046886961574,0.013144311114529378,0.34785947529626343,-0.7064643440020972,0.4734532630054883,-1.960216509907245,-0.8058807366430848,-0.4207848007427477,-0.10711102409679452,-1.5164149061362004
5,-0.6466285120713527,-0.37423786922066565,-1.095960195947756,0.5965172354515438,0.4071635831828416,1.2999672723029592,-1.9705404499614423,0.6737116839332083,0.18271698063195213,-0.2525557403633735
5,0.44161218091550786,2.805386319482326,0.8132633284541706,-2.040295871426106,-0.3317400705764559,-1.607087808801055,0.5155877118953325,-0.73942866845151,0.2991712425214632,-0.5068330135101387
5,1.8585245850768486,-0.055411531499024405,0.8733124768777174,1.699613592781116,2.239721483568978,-0.39161315655211704,0.17069474231178577,0.18924341556648214,-0.5047998989154062,-0.578737585189233
5,1.64543925891113,0.429786983875362,2.4239201859271837,3.387633978049598,2.340627789994956,1.2925975164426828,-0.05398449660231518,0.9921682744958015,-0.775685454253318,-1.6127409296554067
5,0.9231652791786615,0.2617708843041264,2.192503067360799,1.4115829098753314,3.2780667313792478,0.14599254008019552,-0.5253814056710063,0.12877020215070506,-0.5450436164749162,0.4363660013686119
5,2.5935743417517116,-0.6130147880162106,1.7643226879475493,2.0194159401744165,2.4783873638781264,0.07832748550073927,1.0074275653043074,-0.16073922345057498,0.5115467555651002,-0.28438115017077786
5,1.5791367033790988,1.0257536345746323,-0.9574144473846073,-0.603978224249296,0.3497537110749078,0.8627051215483452,-0.337621662922686,-1.1963540488730238,-1.524037864682274,0.2029201940056765
5,-0.8575978118253383,0.6871874630953663,1.6429242229765992,0.01243101187701997,1.6099199563835884,-0.3408702550024223,1.298762626168938,0.2867748277713538,-1.2114743788864473,0.3285436594160362
5,-0.8969627721494609,1.909225311116933,2.927399008086322,1.192880574909207,1.9118708940351674,-0.016594236834541063,0.2590737650522359,0.8817394127488917,-1.306486850766604,-0.7053673606228276
5,-1.8292431448475808,2.6548321138595536,1.3423573393920536,0.3347962734466126,3.3997403074418,0.5262004915343069,0.8251057964778976,2.338135367629347,-2.8174780439333493,-1.5310053151779182
5,-0.41802790003767565,1.8695817162102477,0.29927570554373006,-0.5297727748750458,-0.045290409913131595,-0.028907108059045665,0.9256030558718721,-0.6890593493490468,1.9244858410139587,-3.166011276811378
5,-1.0219689167666421,-0.04499696819747592,-0.20304383297272754,0.7507628100053478,0.7569096950108295,-1.7635473533349038,-1.3647388798807025,0.6360311870852864,1.910873252924177,-1.2186682719975546
5,-0.4665029896724195,0.5038112481853106,1.6549254234639128,0.7070850763936487,0.6168355143003421,-0.32259429101954823,0.8361971874455604,-2.168164738622754,-0.5482131925774745,-0.013763773289996159
5,-1.160544392832925,0.753780683169893,-1.1876916306470535,0.2889041550762975,0.4819327928426132,0.2890648030565732,1.5044251913765119,-0.6678906293187052,1.2911185735996467,0.695266617221202
5,-0.9241260728759134,2.0908642608918617,1.5063769407475762,1.110500716829952,2.6345411773201493,1.4603496637221003,0.22720602289999467,1.4356762512830934,-1.8134221124199112,0.7082656374699179
5,0.31346070306053253,-0.9739423835661943,-0.27229442370184004,-0.6220998422898396,-0.4451512341556784,1.5238121432761784,-0.3131426185729492,-0.37551186085678506,-0.35646007597050844,-0.6020724715392289
5,0.2831249344847352,0.032887591152157024,-0.28049680371192404,0.11486599163440825,0.011903328530249736,0.6887368831263058,0.4919570164532975,-0.19088511774233946,-0.5595757946826168,-1.4301659268515352
5,-1.6244347405824255,1.9710874640260556,-0.6603049247378328,-0.5203478902826449,0.07060066863690447,0.08913235339870014,2.0009221370224335,0.49516378716470105,-0.5952731444305259,-1.1513624754875678
5,-1.117763720635442,2.2497985014804787,0.1859419970435127,0.4913800409642011,1.9910061967652777,1.0889580120758167,1.0690712664631306,1.7616612918137398,-1.9120533510961888,-1.1782088127005226
5,-1.3594920034791258,2.2581909938351625,0.2989511509775171,-0.2920045361359203,1.6619706662464646,0.5817839145125514,1.347128515590402,1.851403008576655,-1.8934298258341011,-1.4003757783043058
5,-1.4231633120912546,0.9315294793882793,-0.274485324785298,-0.09933905348597803,0.6555963786663545,0.5924436747922646,0.7063660772214103,-0.13631460109066607,-1.5525400002377232,-1.207438172566537
5,-1.5626608953517631,0.5042532938845978,-1.0824355533552104,0.6508040890470395,0.11254295823880382,0.026031777005302095,-0.2394377110680293,-1.2748305163478235,-0.5790834500269344,-0.053193421883134896
5,-1.3426066225778348,1.4216358378079517,-0.22192277224532314,-0.3694096809227796,1.1375607509829848,1.2632199984742407,0.6899847918486209,0.24632713710790508,-0.13383216745475668,-1.7249299075339612
5,-0.7206719205901584,1.678099199615165,1.5562971365059073,0.1788304154123922,0.6689919858179407,1.761777164146176,0.39626823420766977,-0.4176202006219906,-1.3569126618657004,-0.013605080865057498
5,-1.3743398866819865,0.9099985591620308,-0.4748904539427214,0.6552355636685243,1.7296393422531864,0.6310758956204413,0.2672747857231103,0.3451404783084076,-0.06125937488306784,0.030938816329156085
5,-0.7508273376632946,0.7290387456549677,1.085388111523949,0.24138249905657272,1.331937503379169,1.048471794716675,0.6204399858931472,0.28068204373390016,0.20329075217477927,-0.8784222548223963
5,-0.5006349344079056,0.8253191446197763,2.0580660102633175,-0.023721890317775933,-1.9668219418780613,-0.15247269987767653,-0.27113103341783973,-0.5644298278245106,-0.8194390701362657,0.2951699955421813
5,0.849305404535575,-0.5569565874804632,0.3067879712606557,0.783982290928566,0.13877850191422067,2.515520647866945,-0.8240898372185023,1.0228557952616855,1.26950375301034,2.0141548918638543
5,-0.2973913927151485,0.7277285529591987,1.5322547147655996,1.0405846149026814,3.009979028877791,0.740055181596335,0.06541075488329255,0.732172510729473,-0.5506184968549273,0.1269091812726482
5,-0.27259635995166964,-0.35054010484629355,-0.27795767131768323,-0.19935587904253096,0.2122139156297974,2.481185458803745,-1.189072682389738,-0.6255719998786051,0.9713347511756233,0.4789849132171812
5,0.43908153078647083,-0.3685228332379839,1.0796864755445723,0.2780309953478993,1.0483508860690054,0.19931031509155767,0.25206805506574614,-0.25383051412202456,0.5045904453578614,-0.19525445021312118
5,-0.9083591713013628,-0.5013740648979575,0.7047715607839874,-0.5010260763718812,0.5690302781671365,-0.7341370209102248,0.6929223332603168,-1.2639103253480157,-1.2465445698408242,0.776615202017997
5,-0.8425386139154721,0.9688930456290257,0.7124949588053741,0.7278628069977926,1.5453824296965257,-0.1591675167158007,-0.373534092841601,-0.21926508908586537,-0.07632113349360677,-1.093496272211643
5,-1.1854590576807373,2.0903446177143046,0.36193815795425643,0.5644270755622988,-0.04109799447642235,-0.05176040836818496,1.2650890416433713,-0.31405474023473423,-0.7343994527191827,-1.0745312923017718
5,-0.6258869725945313,-0.4165871959115374,0.1920866707279419,-0.4303100844802344,1.310004996748875,0.9512619331056095,0.06313453385946073,-0.21967631652300984,-0.43705992358204226,-0.43612694118463285
5,-1.2941946076354636,-1.0580121159769598,-0.972064500967015,-0.7233039324040437,0.7636230548058098,-0.680189255226877,0.31335483920671525,-0.8324581633956348,-0.3858021265482931,-1.1555479341876835
5,0.5467330502495419,-0.09354074608675199,-0.6099194890860385,-3.1353460585163595,0.7863466163911604,-0.6592080535178706,-1.9798840223687804,-0.8245615431275911,-0.28780399748535257,-0.13722805568615634
5,0.14025322076909724,-0.9842018108792822,0.8505752891522937,0.49427922978728245,-0.6392960192086312,-0.8546785561459629,1.100700878713155,-1.3982421566050862,-0.6295251146888672,0.3297055052032714
5,0.7562605350376858,0.5336008823974276,-0.5046991350432293,-1.8810410807727964,0.539314489022599,0.14891287440999654,-2.28517004929309,-0.6666989889438699,-0.4647132738066525,0.4709880771897416
5,-0.6506339170011782,0.02216755288668945,-0.5907594822238909,-1.0541901193461605,0.5948341943079521,-0.4423234062859948,1.395746842715243,-0.29670792662030904,2.4567188320204503,0.36411915790493055
5,-0.14993854652258767,-0.0606559124852563,0.19215383756281038,-0.029420064130428112,-1.0975843541737902,-0.6330297266943138,1.0091542189586786,-0.7773084694544062,-0.3813717315707563,0.27534676471068753
5,-0.372545844682188,-0.578283730445434,-0.7842855050415621,0.053167899383002,-0.2601104844610315,-0.7969806064014577,0.467919257943393,-0.14774808520446941,-1.0950835733636601,-0.5912044211122527
5,1.420798065964878,0.477004396044203,-0.8019989281507967,-0.7212320057642322,0.13038702210741515,0.7448479787657387,-0.11810372948051229,-0.6964782060274742,0.07618933388518782,0.6428394412276125
5,0.5883313172716746,1.4192517939618354,-0.5978516956957258,-1.6272052230671283,0.40089820953358163,0.867709287247466,-1.9772502258601687,-0.4622785870931176,-0.5852885457640529,0.2306245519155987
5,0.43545529600677807,0.30094232395053533,-0.9578829319162879,-1.9561265892107442,1.0638072436439445,-1.4461673059193834,-3.0053542569349037,-1.1698043369018083,0.01754627573713803,-0.8841837911254186
5,-0.47414570166844333,-0.5091378531298539,1.7145861260984898,0.031202719324502443,1.4033879898142307,0.13765780559232527,0.7314835402495472,0.33570004968986555,-0.37450300912474244,0.7835140115148284
5,-1.0163264235041987,-1.6226467832587586,-1.1859336335206903,-1.35719429938363,-0.018458147949023725,-0.7865579637156972,0.3111936527947791,-0.19081746593586735,-1.2585032524569817,-0.7066773799796671
5,-0.5198816083028825,-0.5718508054595489,0.5040239317721433,-0.1698221653988359,0.1450785017070671,0.3203083945071493,-0.13100370891893215,-0.9287180134666204,-0.12325684375916741,0.02931800611866902
5,-0.811497914566957,1.0129666905847614,2.4356073543159362,-0.3200581699804494,-0.2741233066566102,1.0865403429122624,0.4827233765836962,-0.4709608257814484,0.7363700442591354,1.9558710793135667
5,-0.5056635111085942,-0.7287423936139394,-0.7626551644545201,0.09720178313248243,0.053919753594533354,-1.248663689856378,0.7178768893585887,-1.3694211331212984,0.07215981695530986,0.8904345092255203
5,-0.8115257373855936,0.13057328341911223,-0.3494676171166459,0.7716891672256893,-0.3057600569227844,-0.47578628405646384,-0.7666128853574186,-0.8242932784792768,-0.6519799498972988,-1.2843611627405356
5,0.6272635362581716,-0.8947710239992763,0.7454354683870099,0.5821508369616338,1.2764583331514017,0.7002486956990197,-0.07354521717710275,0.06435123346552522,0.5577743479742371,0.5449354039148685
5,-0.028731822932449448,-0.42747523419810135,-0.012856416162773165,-0.2630638517738756,0.4798133512508836,0.8785525755064938,0.581890668333734,-0.3300621163027051,-0.4319226466929042,-0.4066429280008367
5,-1.2978500228740086,3.1325741084218377,3.074459969488612,1.3901043180485977,2.5355840202287094,1.4371894976546438,-1.033105129127338,2.028653948785934,-2.7975308022033105,-0.8520695874323714
5,-1.7975720498735985,1.5129867492742715,-0.8655681493267152,-0.7017019494628719,0.45475860237525007,0.45372246193222754,1.5064199771176228,0.07052019094837904,-0.34299822263469315,-1.182706871855423
5,-1.415679619657949,1.7683140650366502,0.6343178002432891,0.8701998726384792,3.297458923774321,1.2358951154635371,0.09838691238992324,1.9719292763013727,-2.096473276484026,-0.9320802468272565
5,-0.6483446762760482,0.6796124654682052,0.02372372789864251,0.2823611011632958,1.3676308074643984,0.6049657048558247,1.1552173026374137,-0.01680316310627909,-0.29036548417022506,-1.0455151488633307
5,-0.7676480952742265,2.6424532908484157,-1.2443019154725665,-1.1913650678782677,-0.47985814151237677,1.8540337997679126,4.00014358645379,-0.2597422130133068,-1.957387903851176,-0.9775394418135855
5,1.0480333477206272,0.04560283189328742,0.9269148731844818,2.488496278073631,-0.8858195341790447,-0.13145648905232774,0.09921729149192736,-0.6503162933015324,0.2508875887558804,-0.25809498687428145
5,-1.509079329168105,0.59149258063825,-0.5757002889650796,0.8321180885064257,0.27393257071860466,-0.6224103827184981,-0.06593223404480046,0.1802731433640603,-0.35645014595571245,-0.15153307565302643
5,-0.11157135730034583,-0.6636998421228699,0.8939972486939386,-0.27505360147962354,-0.0995745844015132,0.6875238373527757,-0.3111128257461957,-0.16332327411266218,-0.6933139637814335,0.2030117448424263
5,-0.4773692168382226,1.3721142395377197,1.5156155122495611,0.2978026097609979,-0.2883383156035204,1.2121710904164418,0.046159695147693955,-0.15818339688931313,1.3245348754363513,-0.5740346686228945
5,-0.5476774265569151,0.4218990162205112,0.03920711339656734,0.4123442400998955,0.4569126168736486,0.5185408984638331,-0.2166108808150154,1.0177481623804279,-1.144079136194321,-1.5312714916003491
