0,1,2,3,4,5,6,7,8,9,10
5,1.4614401258298368,0.6980098285482975,0.40256411622824756,0.9715013852621358,1.6862560988421478,-1.1068681862165457,-0.4706690055906029,0.24615926570648775,-1.7549285691039083,-0.3339597098045382
5,-0.3743646942744376,-1.8902316714822316,0.669249378856575,-0.006526189672410327,-1.7475689640348806,-0.8627284529246328,0.8633934231085225,-1.1313365139520808,-0.1294384314124212,2.9249486121719226
5,-1.2432771873398956,-0.08671778611919288,-0.21147081413927288,1.518218274819041,0.32754002307077146,0.21567761781694988,0.8092265418566933,-0.368874175271436,-0.5693575011611234,-1.7823048239816177
5,-0.8543591723817564,-1.6810611358644834,0.056800859797123036,0.7440869019244938,-1.3548137954049222,-0.6260342909866584,-2.539380937493895,0.06508633544486642,-0.01970946008927656,-0.939712130786893
5,2.188567118221692,0.7113866936187381,0.7944574927414301,2.77971448522366,-0.7305420672455281,-0.9453827896257068,-0.2495751871834337,0.7877442585974124,-0.5757183780591215,-0.3926773664957095
5,2.1227550691131594,1.034204820595857,0.5891844590887105,2.284257758083132,-0.28835258136981984,-0.8125504205395206,-0.5647512500277594,0.3514164942306008,-0.5870944558243691,-0.5663647133427421
5,-0.783605683173499,-0.6551394465174992,-0.27729156961429907,0.03595245218590876,-1.4642088210056758,-1.1071587445526632,0.15028514528249914,-0.7597270940371955,-1.669897436367364,2.234655711895015
5,-0.8175113019310034,-1.5447707809037081,1.099001893857788,0.1818471612750096,-1.6186801196908824,-1.3251225038422616,-2.536845655070691,1.0586626686895293,-0.29976397626771223,-1.0145813267419703
5,-1.1716657201900238,0.8926369649358152,1.045816269496558,0.033263588330268615,-1.0176192219970588,0.34344634811950314,-0.7690118721226098,-0.6796005633367744,0.36729288880199623,1.0684607322497888
5,-0.6758929652748202,-1.495137396562712,0.9389550082106723,0.5329357577903151,-1.3894952515881451,-0.8527349853213552,0.16566002222816933,-0.42538988619778445,-1.4355756304149234,2.339153783192751
5,-0.40125736825526137,-2.029351079498785,1.6196789985032547,0.23575779463756993,-0.9103717041919254,-0.8009359555532075,-2.9139590917621674,1.148325947870573,-0.5318136888755137,-0.8555572017038453
5,2.1480520773505676,-0.005707424900995297,1.0376632902815301,1.402082437000685,0.25794050998394835,-1.103168697535484,-0.3328205010374034,0.16056932486893183,-0.4580439002823234,-0.3624698235493235
5,-1.240430934972996,1.9592064724677245,1.1147535049732473,0.8332559327059167,-0.7902113696816203,0.28156951836441174,0.6598324041591861,-0.5944668942789991,0.6850018699577516,-0.402470484947096
5,3.3655893996767916,2.1057177848670445,-1.1297246736243256,3.0118798408275995,0.04493479660969533,-2.0691990089547487,-0.2495495880439901,-0.06722953683774108,-0.3061483654228212,0.5438818123401056
5,2.793951688192018,2.044601834376871,-0.9378584627492731,2.79559554739475,-0.5219733406842098,-1.937696154562237,-0.7774807336471736,-0.28086761330265353,-0.34218891923559874,0.4375473918044579
5,-0.9552619396061554,-1.7725774600955724,-0.09063201384128028,0.38875470793174516,-1.3551493788602524,-1.1280660678941823,-1.8652595324404804,0.153365669509726,0.13951835921271247,-1.4874652430440303
5,2.565498904566675,0.07011031101136264,1.131060189687383,1.889904419930144,0.8180565679404215,-0.4002442212444223,-0.35747431686875464,-0.4770328358706323,-0.8961568340233739,0.4165951853612214
5,-1.2195543804452322,1.7079657041102783,1.3299785967829367,0.7592424514658704,-0.4186255608422908,0.22351369666272536,0.7096507449159454,-0.42212317735025634,0.5152812924452169,-0.5575499110737333
5,-1.2502841140330598,1.9042531936130243,1.2253289653353603,0.7957480294432295,-0.08169694641606141,0.4728985728585603,0.2904507391533373,-0.6484376046678719,0.4768714689384286,-0.39007156530805204
5,2.0244195620221075,1.4446095118709974,-0.016700262378159726,2.1158487829220975,0.38223918270977864,-1.5037873675970026,0.33493276914753267,1.1132982580948676,-0.41012681794714184,-0.5038315913528137
5,2.9853270352270993,1.0044727028375715,0.18368856590258242,2.5303705060483406,0.4642505828900763,-1.3664293033680126,-0.6866994486271976,-0.45519842349493767,-0.07364198417248384,0.6066331200694665
5,-1.2637575029438397,-0.3368950494683738,-1.0688635105739708,0.259381615161161,-2.737831075250692,-0.9193364046001024,-1.8279036495988927,0.034425629807785345,-0.03255130472759364,-1.5279435624681643
5,-0.6903554950952197,-0.939583543069603,0.28830749922524573,0.3536614402525178,-1.6897731415255137,-0.9204698479303958,-2.5931460320920645,1.9545015288709313,-0.853963294395368,-0.8915383513084549
5,1.4602743619810505,-1.229003967722572,1.3029607900165279,0.39333952579035025,1.4501589857256256,-0.6244788478681389,0.7738948887448276,0.6345025265739382,0.2985097359559588,-1.105149198265056
5,-0.5823742360010542,-0.970424625891371,0.3823539399270727,0.5974632627795603,1.2866482323948023,-0.7455331283924073,-2.282974076998153,1.012188984010643,-2.0673857898804355,-0.44448665443397045
5,-1.1262990123683478,-1.2084296835953592,0.8622580499153338,0.6491566553929664,-2.3258210344280585,-0.20893162292700904,-2.269228952820848,0.3385348936113747,0.21280998330427317,-0.5579858452981123
5,-0.8365380346674142,-0.6047640476502628,-0.0561477356583109,0.25155959224434166,-1.2362930129196317,-1.1148171446277586,-0.7386016317050068,0.9689334593486847,0.13090481328841608,-1.6211480320037608
5,-0.42746218685150733,-1.4996501533143147,1.3237075527317703,0.33394132612360533,0.17713156885241102,-0.7619654732454808,-2.545980458998275,1.3470656275091495,-0.5536599477296443,-0.39151892638570207
5,-0.8007494695326366,0.8471609592149797,-0.854777539308331,0.384037300463302,2.500300668994201,-1.139240375491955,-1.0788448592839452,1.2550233922994678,-2.1228803109657948,-0.3311745697971596
5,-1.528266215670744,2.2353182392399034,-0.7368084700987898,1.0164508627772684,-0.3374699095713549,0.7223346552830304,-0.0631922090183443,-0.5254751577325467,0.976163267722623,0.34882636523925414
5,-1.710825900281173,2.288724301882561,-0.32839621804215646,1.3126318462275768,0.25736425807339103,0.7006045414809293,0.058896028759376266,-0.17196011601542655,0.1399182058290171,0.4593205015092301
5,-0.9108803034106222,-1.3095537075981962,0.8622737122800856,0.7590065752662102,-0.6143519657070283,-0.7274669430297701,-1.9275974547549155,0.3707165642219814,-0.6552664698988134,-0.3502216566615727
5,-1.5396868058912223,0.4465384350981096,-1.0577197627772235,1.5040515520799338,-0.7648505113791098,0.4771394333034768,-0.19301049606759924,-1.2516225048033982,-0.31180907595960106,-1.7477649893645217
5,-0.8677098021039847,-0.9069029938523245,-0.7942467613622335,0.8093215554423848,-0.749554248661825,-1.0070611582565607,-1.2371584836077154,-0.24337473510974303,0.6266748227239317,-0.8639807978620352
5,2.4233394214661885,-0.20376468310727636,1.0940993875054044,1.717827692652419,1.0000143557530543,-1.0948598177932667,-0.5760389459227857,-0.048235239863374434,-0.6563552490751413,-0.28191935409010827
5,-1.425232166698303,2.0583800807607915,0.606618456312352,0.8981835256194388,-0.7873853064401077,0.4540067538903417,1.4282529435894136,-0.0853554274780065,0.5170828161947482,-0.5166284981670785
5,-1.5208728404908354,1.9159366483711484,-0.038757286141223236,1.1531824120606025,-0.12558441591166164,0.883498718480418,-0.8786681987600046,-0.4703159200410429,0.05961979964128166,0.6599485727445829
5,-1.3511690439675728,1.7097525218707,1.4334357540944431,0.6957350955426392,-0.20030400521417158,0.6681476638651194,0.509759268018598,-0.6266147655154575,0.03040556802242951,-0.3341721784223748
5,1.8424388292823788,-0.5904935332155253,1.2514693658210359,1.0941264027850222,1.286007757284682,-0.954388692785399,-0.4868862778279779,0.26813799988851167,-0.8232194614043628,-0.8403982102213408
5,-0.8738314655453714,-1.4051094674044833,0.37317648142217374,1.1362936498863656,-1.387596489353773,-0.6138045792427371,-0.8490326901293777,0.5208839427220194,0.5959007881134695,-1.1433461663159572
5,-1.4201129703642277,0.21922901382108453,-0.526295771962006,1.958238895435474,0.41186813282769075,0.4241818051609694,0.33143672907269867,-0.7906724110206501,-0.1400393222437935,-1.4365589076027971
5,3.872733111487591,2.1322613901612213,-0.6498239675230818,3.9251186228658708,-1.0680881423769477,-2.1769806895541564,-0.8704102454109683,-0.24357689432920282,0.08187932211975299,0.47280429276704666
5,-0.8605983909810254,2.464728896388665,1.5684087301057386,-0.010910845002830015,-1.8121987110811817,0.07621897877757108,0.6425423714943557,-0.8151658917626813,1.157680664142125,-0.72532854117487
5,-1.3286090877473498,2.0660205952375605,-0.04079422584306207,0.6960744458028847,-1.225339920593177,0.7257307339823349,-0.746788653077978,0.0014251209676270445,0.4848941347524201,0.5287476715839186
5,-1.1063850971842377,1.7613704889520194,1.3835490720834898,0.6221571624669839,-0.6361534712880502,0.7876579108595944,-0.5771423744201936,-0.5744574527220523,0.6527157124123407,0.4154974528468955
5,-1.0056840651334333,-1.5282567656097819,-0.2722672172208589,0.36877328038253954,0.18632039350739152,-1.3326970992778713,-2.2703730249131016,-0.7051652264046033,-0.9937825558401983,-1.397914253220972
5,-0.4793090000541604,-1.0893268345481921,0.6687071589561774,0.6045428622371648,-0.31383961512637837,-1.0608532119013125,0.8478260362697252,0.2756524101081177,-0.5627088354212859,2.5881135967165547
5,-0.548516380131143,0.19878722263992324,-0.46257604247885464,0.20210769158421343,1.1051555926307053,-1.5264116968980763,-0.5692700656298061,2.065215982670898,-0.7850806806946932,-0.022806040115144442
5,-1.1304009542557754,1.230786168767699,-0.7884262361080298,0.7435740959175611,-0.1922954774867342,0.29132695047119694,0.5369542402751232,-0.6015576743036644,-1.301741289795406,0.18362656387321516
5,-1.0116390461548486,0.2640916030010822,-0.9919477121123993,0.8701676130394701,0.5702607521116483,-0.8854180259539526,-0.8791539795201675,1.0911558015048315,-1.314893235148967,-0.6154606214006306
5,-1.1916728314311478,0.04132380778303056,-0.7056532930326489,1.666763052158485,0.21505829433150175,0.5029232177411024,0.6739517230148158,-0.6727211951788804,0.48570988106644514,-1.5364061474515174
5,-1.1868301659900355,-0.35308954855099306,-1.2187495121597207,0.41658146153638825,-1.5572865985701023,-1.0041731403523437,-2.7630930391756383,-0.5618858435611839,-0.7214298045444747,-1.271901594845283
5,0.3427689692503778,-1.4752971593904014,0.6493044374100159,-0.048426141864513474,0.8374968620837477,-1.6646364082530023,1.480490425832851,-0.043867570481501916,-0.9010772889081207,3.41284616447503
5,-0.279754840540132,-0.014222034334036942,0.19484406168128043,0.8938004111416562,1.8729187814614787,-1.0689993895220422,-0.26086062685421463,2.0762567439014066,-1.3271248102031408,0.01562832581712069
5,-0.9778181938897247,1.2937674274872089,-1.153348095966684,0.6696541706821648,0.38460797883358444,-0.28602816198512565,1.7929034538652753,1.077555027998514,-0.8054962318671675,0.44407344696502404
5,-0.5330044956972134,-0.48785400123197836,-1.1773630907651218,0.3206094116690251,-0.5507544245661123,-0.6423834066804317,0.7471850086846883,-1.1648256318801309,-0.40213365225362097,0.6490674059553224
5,-0.18482154122528285,-1.3169808226165305,0.36123774160310257,0.28400384424799774,0.4647574562156916,-1.276160889166446,1.3511869939483159,-0.5075790131238936,-1.076846635420873,2.73889142767423
5,-1.380807070008284,0.0873807456957564,-0.6112653171726843,2.0037729858729105,0.7329105188334653,0.0649629938999063,1.0518853139626825,-0.07587241315463204,0.18460433148429276,-1.2090710507760558
5,-0.7964957322597573,-0.637320855878246,0.45318071956490863,1.0575095254044145,0.5592765375557329,0.7144210385469273,1.4001538131977207,0.17745400845903134,-0.2163222139141239,-2.6614909328496483
5,-0.9757814852402407,-0.7765524888402604,0.25725380804571735,1.0106112686043456,-0.9839174989810147,-0.0025279652339103213,2.4811803336688807,1.8359511209178707,0.6807338207215865,-2.1906880557064663
5,-0.5637606877039328,0.026500857123922177,-0.705794994219416,0.3811852936104848,1.3705874039166215,-1.6424468293541155,-0.8407981594408472,1.2169786459730891,-1.5206541741026838,-1.512380638204448
5,-0.8559697946145363,1.6522944761302383,1.088284081668815,0.2935750010731861,-1.777160859935498,0.9711581447796386,-1.819962175968226,-0.6409195196112304,0.9452041930485298,1.1072109152111558
5,-0.6254514975276014,-0.3669188790706973,0.0635418435215599,0.5134421999424311,1.0648662460328087,-1.033589031271109,0.47206792526423,3.007934332389738,-1.0963417276489307,-0.9649355525013458
5,-0.8771648232716994,-1.002318165648552,0.9175259760400669,1.7296821863702294,0.6940650423348687,0.8388599491027625,0.5682761766165357,-0.583512976735027,-0.6175833017942438,-1.0688002107977461
5,-1.0301002577076181,-0.1162532537917367,0.07926923526093946,1.2962619288623851,0.7156693362294617,0.6968382175016631,1.179582085536031,0.2473435246066066,-0.051937586411634776,-2.305809455978928
5,-0.7308208067685976,-0.9501711652027696,-1.1305038018215778,0.43619480971789176,-0.6303398232934164,-0.23022590431987452,1.2556972773347277,-0.8648189361837325,-0.3065107068099323,-1.7737052818776784
5,0.26462035434172043,-1.5056831912920878,0.6125495716978908,0.1304838543920288,0.599851925944925,-1.2961531635666417,2.3536496096797728,-0.9402380898340984,0.4909831405458494,2.8621149926701737
5,-1.186098946062676,2.624867536897737,0.7897529907386046,1.207208213467744,-0.24476777171418537,0.6261919479815139,-0.47233130673472334,0.04467260621730329,0.7452401161598884,0.8080333240494292
5,-1.0750020487985454,-0.12372067416366622,-0.3321943640082922,1.7501384021377158,-0.49017837207503456,0.1952173016252089,0.8600168798373944,-0.8161947164145864,0.2785823300082689,-2.0268378844488826
6,-1.518396015531525,1.1168681536934084,-1.2108238301058394,0.9125543257665206,-1.878644128465387,1.0789406184325645,0.5119103674651025,0.36842837995006356,-1.5256623906015045,0.9367735199590764
6,-1.139399064245871,1.2252412615992452,0.07457906712293146,0.5772363038047276,-0.8081323554066168,1.4267718764876742,0.7883889164816859,1.633522458890124,-0.8376909723528563,1.8326228390335546
6,-0.5240753799931369,0.3134219662338823,1.4481721152046307,0.3028508703120578,1.198678466181114,-0.6512170749064902,1.206669673923845,-1.140115847316063,0.1092986169619976,0.24405743045962555
6,-0.48723920024275225,-1.0926795748762173,1.8749125636328765,-0.2608069893097035,1.099781098126824,-0.09725507866514423,-0.6588088084762808,0.13343157352368348,0.36568225780249836,2.4442299891976584
6,-0.7527443665116804,-0.34660310272979467,0.29272223284853105,0.25376588253927795,-1.513391790330154,1.3082927600617478,1.1595781532219465,-0.0735613572028769,-1.193125615180493,0.9860396160432132
6,-1.020294777003296,1.502046729510621,-1.1183201282081179,0.9634766141704625,-0.7013927008840042,0.5007366412911436,1.1049185212590078,2.0661880392838037,-0.7475845421249036,0.9800180633518543
6,-0.2735340460222334,-0.6689513759193823,1.520123235952796,0.8188256587437912,0.2098628281686201,1.9287184860764277,0.5352149669592352,-1.0618912391801945,-1.0584779134571671,0.1323177909359381
6,-0.45746332202604445,-0.05444447141335584,0.6499278492585074,-0.20905416100313745,1.2967924665819899,-1.030572750342065,1.1888718140467545,-1.9487031897695335,-0.7469008306635763,-0.11039083335353364
6,0.10626014443544911,-0.49373690716872615,-1.0073698886643268,-0.4304410062641504,0.27639768138068294,1.3467187134532,0.10031469786610839,-0.06659283453585349,-0.1381426802270581,-1.2459332445933466
6,-0.5384224769114038,-0.09176972254149347,-0.130535374053039,-0.7087251610552557,-0.1605843211587825,0.5971559589752176,-1.1598819277231303,-1.4904030400645871,1.0198511541932462,1.869577871528415
6,0.11385087548377539,-1.245091015846338,0.22977832019061473,0.09363077114647968,-0.034034418076063444,1.6133480730433845,1.1403584110800429,1.2139816649529616,0.22375280712512902,-1.7727908593872865
6,-0.6088806115610963,-0.785165123111371,0.001850115537138238,0.15020305466028838,0.0022407161983930934,-0.9401274745956927,1.1394179883405169,-0.8874817962262107,-0.6197831684341786,2.0738092676706588
6,-0.8154043850948862,0.2238118053942214,0.9112617608806378,0.7480515827047749,-1.0649069605925392,1.1952777195552768,0.6233080185727078,1.1238816796659343,-0.8007808167005812,1.1679266783219937
6,-0.6597126199719094,-0.4830971261780444,-0.505808046322381,-0.1508513001831515,-1.4927696810818727,0.766730483354978,1.0460867312896378,0.4598539227908355,-0.9758371637216956,0.12472024725095038
6,-0.85720433269009,1.4383015087148188,0.7767335356356118,-2.0828544756863776,-0.013666724355983095,0.00745710715033567,-1.4123283854961264,0.26938877556777674,-1.7563372199922298,-0.3054718244248354
6,-0.9847278903536925,-0.5380887914785019,-0.09132353988122315,0.6815808708440002,-0.6446052429800094,0.7575105776856589,0.970631831738976,1.405731921684521,-0.37604569798088316,-2.112132732514871
6,-0.545579826809616,-1.1972833217355623,0.36155183462767093,0.4396760205089589,0.12215134378821908,1.2723975836755412,0.20134308526675831,0.0650165589337047,-1.0337673244545662,-0.7527678523705034
6,-0.8043960023425194,-1.2539670094974111,0.7164638625003705,0.9051851421967995,-0.5559461071726811,1.099320452472643,0.08031057309300865,-0.21137389956199593,-0.8314587221458279,-0.8441507389668801
6,-0.9154834876718664,-0.6750821148320776,0.27421229363060023,0.10040609564851595,-0.9391958081002472,0.7616167451341262,1.488703987376029,1.7421673532984139,-1.3672262459576021,-0.03695802543547574
6,-0.4179974205463996,1.1747071309633548,1.0249795955512175,-0.9907781248832028,-0.30135879890817696,-0.2188929845293795,-1.2815955671832384,0.5993014367639318,-1.4085840236533598,-0.38822082136823105
6,-0.47919383762445344,-1.2776574129138858,0.39042196478920194,-0.23003960171614254,-0.5884096713716888,-0.7828955137397782,1.3671065984372115,-1.6162205639364744,-0.49995085548618945,1.9371400489679356
6,-0.9850970058694618,-0.21728054648860604,-0.42031613854343747,0.5103152380201122,-0.48821003453263223,0.16851279395259947,1.3624804886460549,0.3911116394833853,-1.0022246709010805,-1.7555371033490486
6,-0.7394636745578583,-0.5170938522253529,-0.7137850707578385,-0.25113516728449675,-1.5474719420105374,2.0484407598286642,-0.7846214257107509,0.0988211427807553,-0.2228942854524653,-0.6740846928520303
6,-0.2519880465712554,-0.9183366744228745,0.15893451195837346,0.10457591024878038,-0.1689692234539213,1.371831744949373,0.8951974395582007,-0.16167960671128148,-0.439405998660436,-2.323763469552628
6,-1.2220714583683052,0.06422080301883332,0.21862496896918246,1.2301185854602072,-0.055704600342161036,1.0904193733046073,-1.3238163453064207,1.169015857982383,-1.1357022574083573,1.731165986077573
6,1.5554040857500728,-0.3798759732688832,0.5753684437704276,-0.17273784142628976,-1.0301123487782897,0.6917269651627299,0.8938095108994258,0.6027669511654626,-0.2726737401699173,-0.030963474149318666
6,-0.5149461121790483,-0.2384077242378463,-1.1078921453006998,-0.9250831197625582,-0.409299029578769,-1.1911016520562705,-0.6846277902615685,1.068543809814319,0.8391270815298497,0.5107746526812192
6,-1.009394321701724,-0.5586027817350644,-1.7224234383893193,-0.5291897836487852,-1.5442053708610546,-1.2532743526049117,-0.9614876182566647,-0.31793725520275945,0.17836739351527067,-0.524523419874679
6,-0.2920690735347403,-0.22472560585068063,-0.6076105394098453,-0.5603518709133518,0.569111279608614,-0.45890104208621096,-0.2950735434410659,0.08681267084893196,2.2771908662489646,0.1678230930739738
6,-1.250871778776181,1.189182974155652,-0.5045175822478447,0.2906581905894859,-0.213261099830133,0.8452114635530944,0.17455486787011765,1.380022579494952,-1.4650499781169164,1.9149136945541865
6,-0.9711749971339749,1.7722851122302141,-0.037780013585364064,-0.982867163861798,-0.5921355588645383,-0.18439209573864923,-0.3747063514464109,0.8043411271342313,-0.8442256840219867,0.1720956237372788
6,-0.6182003388452741,-0.34712312778844334,0.6119116406837058,0.5466179260079458,0.6037019993173811,-0.18085037640450138,-0.6509330955738113,0.25808688696646986,0.7514737310112319,1.4196359924252782
6,-0.6319752721528261,-0.5081907573688476,-1.0819544579103015,-0.2889458481746866,-1.0434336716181456,-1.4697024751383136,0.48839209624136487,1.121585193749216,1.0303597022295872,-0.431922302670457
6,-0.5457487862793236,-0.636713225243742,0.20548013561886072,0.40248506250056937,-0.16136960137242043,-0.45856168348672194,-0.7102793073564335,1.0894657309223745,-0.032342933335745686,0.5188864625017281
6,-0.9781195294344195,0.8524940580537811,-0.1093837146817711,-0.8784328924180625,-0.5330031261409955,-0.2751449856865203,-0.061950996862153114,0.11519874155743,-0.8497773182931394,0.497331036995051
6,-0.5200344584502915,-0.10233653816714641,1.8407450535886973,-1.7357417316992267,-0.04295183629982325,0.7232384906734592,-1.8184329625718818,0.25548359957193667,-1.402629439296606,-0.42441073087224046
6,-0.9504027078626576,2.1587430520799553,0.3971976773799619,-1.5541896113808416,-1.1362571615990604,-0.8939934995177002,0.9359976165511597,1.0478239137140863,0.15489236591449557,-0.11750810570576832
6,1.3316339208106198,-1.0050670616671378,1.1079755099408775,-0.8135052536941535,-0.7667813337576241,0.4413102991897999,-0.21913216427921312,0.6710747835214405,-1.3455847930030471,0.4968097756386282
6,-0.6418549401331395,0.13284261891458674,-0.3207028173408549,0.0190141202490006,0.7950856322510346,1.7531221671607609,-0.2646207669152439,-0.6197685916788509,-1.6316004180763033,-1.047571174456614
6,-0.49756895703464893,-1.1324756055966037,0.039746003068078004,-0.3052198951803074,-0.6016391027870259,-0.12894013065926746,-0.475626352501328,-0.7802204234075915,1.7085500151077568,0.5025577843568781
6,-0.35359275684529645,-1.3650377868842691,0.7273531814542121,-0.1648559905817826,-1.0193768564713117,-0.029369690395512293,0.6953104997906767,0.6633703068187365,1.8853980465766855,1.133437506852431
6,1.489119069878183,-0.7412096185190946,1.2684177610407137,-0.12170945344586181,-0.20333110730417361,0.5778168613820543,-0.27979086573704254,0.7033248740125694,-1.2366624343762695,0.06590750386974345
6,-1.0105892069425424,1.5198468053319827,1.5846576662435399,-1.3017787685267317,-0.1286031868763537,-0.12749545941475682,-0.13186400741492935,0.9090650435016613,-0.9736703299030437,-0.11374250171654068
6,-0.8744441188764953,0.7180936741946283,-0.2037881723624518,-2.386089129898099,-1.2303176026125555,-0.4435608656794219,-1.3049132853572087,0.5939423552136541,-1.3173075520900792,-1.3137159722434055
6,-0.6375961111514096,2.420026119226217,0.8014287995900126,-0.8037405541082425,-0.17173296660618387,0.02677467743077353,-0.17310023009030767,0.5955022535294551,-0.13446173424358332,-0.30662786069236575
6,2.26349163600309,0.1955044343382402,0.4059915936113586,1.0716877177129185,-0.7004682909281265,0.027730402858136168,-0.23228868028010544,-0.05599444059566125,-0.8180222843373627,-0.02915621289075413
6,-0.229142812842685,-1.1186988189583045,0.8355165097533126,-0.3663566030488387,1.0929844349535458,2.1616407177090347,-0.8153677363210852,-0.10250443171928544,-1.1465615509441418,-2.441405828775901
6,-0.6146548108733905,1.1475607205640463,0.32456301090007356,-2.062386642648677,-1.7715413416511785,0.013068686225285295,-0.6115485846657129,-0.2850612983262335,-0.7989229810560199,-0.6876534215281427
6,2.2379067072303935,0.5648869871174043,-0.48973843711865267,0.8105010853631789,-0.9623743803726631,-0.42860945531300493,0.5395056818076995,0.30163904906588473,-0.39653704404692014,-0.42776490035173576
6,-0.6884871548960538,-0.7136856134754538,0.30004318806054425,0.16556830583052431,-0.07994928697840152,-0.7503429456792995,-1.3976827171783919,1.1345461987270693,-0.31307405004076083,-0.20621632496549994
6,0.05099389381044503,-1.0553873578076869,-0.21704389903970256,-0.5873409447280916,0.08464906961590317,-1.1323136368968085,-0.764063950729006,0.14272097614732904,1.638481841008841,0.7415531075196995
6,1.4698682583417217,-0.039186294322981,0.4484006464510462,-0.035330741061337156,-0.44364742351920433,0.7218824187716415,0.34551031996860565,0.0497834198294887,-1.0361495011552586,-0.8043770689153598
6,-0.8765539638732838,2.0163221965684692,-0.8499876040880671,0.04629666552377431,1.3274810366164473,-0.7795134583100582,0.5513140917465484,-1.230525072789348,-0.6042663150024336,0.06336705906491787
6,-0.3421824584928789,-0.8954476782222203,-0.13894522957975666,0.026211308366173178,-0.019709767869548193,-0.8867532786116992,-0.8385495340069816,1.130037172205785,0.36639389274530954,0.556935456501004
6,-0.8352551227100559,-0.382672066068528,-0.8108837767193092,0.1578471394814753,1.1776490835279803,-1.3172964008154184,1.4881969140705733,-1.1264984276241425,-1.6212023512944898,1.0743917837312007
6,-0.6467033521860773,0.031841037062652865,0.5857614154637811,-2.235227363887548,-1.1690979028449913,0.2979302165053199,-0.7415876830498513,-0.3843986810389719,-0.29324127935792277,-0.7566757380825343
6,2.0255554917822174,-0.257842892007927,0.09728559213848771,0.28641682688089315,-1.9480958501952215,0.5593620226333997,-0.21489787715574682,-0.30407425811446304,-0.39077283728756435,-0.18648723820856106
6,-0.18566952504734968,-1.3105011760708098,-0.48192833201763424,-0.5117346591129776,-0.4740104999690146,-0.9101014893128959,-0.22837488993074728,-0.3053777695682892,1.9698175964163065,-0.04694043899264286
6,2.0818114117142046,0.43902180401925,-0.23359866722136313,0.7048160541041997,-1.0022211708140023,0.08029461252213373,-0.653589667990436,0.19501598402885134,-0.9495603800129333,0.4208756133012723
6,2.2859799729594914,1.1918437213801052,0.037227792600808385,0.888984244607764,-0.4189204209879438,-0.01799222641275697,-0.03722256303091876,0.18506580272896972,-0.7359232450879549,0.37509620749117056
6,-0.6341256594463446,1.1197968411402874,0.9903604073569572,-1.3715969256427376,-0.7219642114719905,-0.015457291586691029,-0.8366697930177573,0.38844095925666206,-0.9526304701265429,-0.28303755073436987
6,-0.7156804278629039,0.9098816493129299,0.5569341964319646,-1.3000615642269118,-0.0869817879117456,-0.26832114366069376,-0.8496008889473677,0.7633811490158977,-1.2792149968253526,-0.2827000996147553
6,1.834476702980038,-0.40031613226374085,1.0348869448958258,0.20921389797668827,-1.6916981738773993,0.6072399185240867,-0.8459592565252377,-0.18387839579949505,-1.252843636045677,0.017944778472566626
6,2.5370262437441093,-0.2955548832431223,0.4667492021964655,0.5203131469938759,-0.9522117874514271,0.5778392780171415,-0.8502513308037551,-0.5457840948699649,-0.6243052524504015,1.16296915390488
6,1.2920181525598622,-0.1802321546856036,-0.39048092453207855,-0.2875159197568954,-1.4830945355525416,-0.5237757593607987,0.4620501052411864,0.837987345702351,-0.253249676310506,-1.0529874063203206
6,-0.8452380419444794,0.7340261686563196,0.46928843230409184,-1.8944002322829128,-0.5168017877855515,0.010449695877066803,-0.7636793925600596,-0.07456037288891104,-0.11338464733621602,-0.198530878300074
6,-0.9061590357011625,0.314368658444145,0.25718003114682836,1.2515161498154197,0.23923311199816066,0.8101977788839078,0.187813326880179,0.14083499058610016,-1.024082802870503,1.279203005567023
6,-0.46172570008657626,-0.9262880185664892,1.1095084703376974,0.23164140150643817,-0.4333700377765407,-0.643073282863263,0.721321940348535,-0.46265268084981725,-1.519398323773009,1.9312643260205369
6,-0.5388164858525182,-0.7021492014001717,-1.2729141136513498,-1.1684763490797716,-0.5806297990427679,-2.3516614301638947,3.0422369219149146,-0.7090930861178221,-1.2728208144922335,0.6554653529192803
6,-0.4283106508018984,-0.5615901030101133,1.7680528703383762,0.1689246284039516,1.325898920459013,-0.5250474387033048,0.14299309633898247,-0.9723869038467969,-2.485429881278185,0.5982737100952291
6,-0.7873103296017955,0.028107317967533196,0.16740515613350085,0.69214610945992,-0.05844294016295823,1.0549969714372334,1.0676136040941901,0.04711831154351234,-1.3016582358802038,0.9833607917128854
6,-0.9355115980532083,1.3118181867289749,1.1805761301846278,-0.02741385865428738,0.186019618551922,0.12332635311679838,0.02120295304958856,-0.8586248105963266,0.22091067858141547,0.35371503075810345
6,-0.5162542247728005,-1.2731542561816658,0.36816109411980175,0.27111068299373364,0.2088687015390215,1.1016219082050573,0.5960239125485965,0.5278641421181995,-0.3316456743370921,-1.4636785028405677
6,-0.8208259088424827,0.18432920034175698,-1.3844187759219186,-0.9558663141202752,-0.8307074163141425,-1.4565935889004245,1.407054859155097,-2.2727849956615525,-0.8342663275216886,0.13552214232275497
6,-0.8888008617852674,0.4109924657180619,-0.7250075816071494,-0.7278542798520375,0.2604748119016145,-1.0127737561033312,0.43453298302107,-0.9473170311822329,-0.1683590836728983,-0.48581581161216014
6,-0.7182905133789335,0.19178034182700357,0.5433192089551385,0.999934490201696,-0.3977618080385838,0.863179898658239,0.5209808337626297,0.9890253403697478,-0.8060152404596643,1.5514906800164985
