0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0,-0.7675765211101264,0.7645338017348174,1.4359964313181481,-1.065844129299842,-1.2268918788582117,-0.03621550004526182,1.2078620621291836,-0.954572948908504,0.520810241718757,-0.037435343546758315,-0.2701386503530155,-0.32295317249567573,1.2988025007667967,0.40221113720652124,-0.9320071131745671,-0.3058478690865681,-0.5167381842637594,0.46588124762405936,-0.8267432865569414,0.41549015889355284,0.2585129067339123,0.2606206792631987,-0.4475847440820282,0.8520432561382381,-1.7180272102039695,-0.2921196482850292,-1.7860385812729187,-2.72943564130365,-0.15570890090437772,0.7084612077497977,-0.6033307333012791,-1.5371289011247653,-0.10252051702365803,-1.0403994941987844,-1.1917053769282373,-0.1646964175741422,-0.997727043621289,-0.7758351737631728,-0.7217069127573202,-0.6480031470738029,1.1005694641427533,0.7554545497191187,-1.907244595084712,-0.7460943295010095,-0.6641311289648499
0,-0.19546918042273817,-0.23147899719584764,-0.806830108442223,-0.9336830744775673,-1.6131420659068756,-0.11227579185507763,0.29004844066864727,0.5977419666898665,0.26220065907872886,-0.25096390457808165,0.12247685418514632,0.4748909339430263,0.1459278531407644,0.2586596984018715,0.030393605747228193,-0.1346287359089175,-0.10862363461561948,-0.8982501588926658,-0.36832670643774107,0.21092074769013158,0.3642702934909439,1.779588541190897,-0.3284254513923204,1.2593091342825073,-0.9154444036078557,-1.3713212490241178,0.8268145555287996,-1.048098302994535,-0.5957074093236571,0.23716988449974805,0.20824451213044176,-0.3735883677519047,0.7304206558525609,-0.47727515795538183,-0.15552965442539704,-0.1140402310143553,-0.3173603267824809,-0.46558296312570424,0.7046876479291473,0.25452486064677404,-0.0072167748144189746,0.5010619163929538,-0.04884772610345142,-1.619054209910733,1.435663246307749
0,-0.9723519742843608,-0.5322516601455157,0.7942691876425808,0.12274796750612799,-0.7697821177557513,-1.089117189936226,0.12422936783683056,0.2658597052669031,1.6843355973362002,2.2316300220041807,2.3260202063125677,-1.3801521029592185,0.44174106590798357,0.9542516030871276,1.196627019847022,-0.35671662577177904,-1.4937770932447594,-0.23409554214920314,1.2455489171010001,1.5844966808108276,0.7509460202723933,0.1928257933730661,-1.134336821412395,0.6549909823169111,-0.6214647205730128,0.07692992942429354,0.6919920529213243,-0.11845719261878727,3.7205074003664174,1.0707966953592933,-0.926031792110742,-0.0645732956848626,0.040813487275930066,0.1887829545182941,0.7757855284861648,-0.2959193964034926,-0.46429945526189537,0.4715528729942982,0.6172146886702093,-0.31671335524135086,-0.8103541587136791,-0.7327632770304938,0.20108117645171564,-0.37494931274412663,-0.8174429170519947
0,-0.08236934409577135,-0.5878134003596229,-0.7299692741296567,0.3370626557572627,0.7180162060162794,1.2575521036389237,-0.41867944176974514,0.12609678298068783,0.303380631817754,0.09243528831852627,0.2714248450051216,-0.772676057125921,-0.2366612934583142,0.5790913575842198,-1.1560853734197007,-0.3874059728264407,0.10250658101757561,0.21416788874113357,0.2500219291037186,0.7249955994849029,0.004609516097214002,1.6874210607332414,-1.0041800559171998,-0.4303394912922952,-0.4704346310217969,-1.2716549101473733,-0.7843301581707114,0.772843190366118,-0.5787756132689613,-1.1307296464318863,0.22936086679837261,1.0108801769744606,-0.6759958465439089,-0.16731951037643877,-0.35463601676479617,0.059476243462991636,-0.33481344707452065,-0.12686889144258387,0.9809358936591706,-0.3031029003566535,-0.31532530209778,-0.4389737403935157,0.03520597319002185,-0.3044530414000369,-0.15489470730839952
0,1.7909129893576103,0.6141937926881695,-0.6304572404243178,-0.03957056999291899,0.3485121764380671,-0.9076975955458887,-0.008879209417326315,-1.0414847823864333,-0.6414695718453064,0.25363059710649644,0.7483285218010721,-1.4436850302432147,-0.6518545273806373,-0.30872729254466164,0.34512934720239713,1.1096264618992013,0.9879116885790356,1.1885713118316286,-1.6203764649647392,0.2648297635402572,1.4160587864869725,-0.27285976897026326,0.7173860465066179,0.8377289805108956,0.6032948850373766,0.2645237918130876,0.8787724362121114,0.06780873466476184,0.33854437663978987,-0.9644837821600916,0.17457954401852777,0.8952229558411222,0.6669978196406277,0.1757283551187056,1.6666197038259924,1.179843232559835,-0.0543216743278004,-0.8882474963148349,-0.05881347181748158,-0.17998884520979186,-0.11493654619288227,0.25276451696898655,-0.8336738239705671,1.3595398003697645,0.016582535977690112
0,1.5841045605866562,0.2666199324513187,-0.1924606781576936,-0.9893384478858501,-0.032482943264170026,-1.3522727306968148,-0.5978106039876749,3.274782927143523,-0.011535512440207275,1.2634153068159673,0.2729755282805281,0.09406153725001729,-0.5169217023975571,1.125477076197447,-0.16207093824710966,0.5017340723759899,-0.1389051524032829,0.2350932232798155,-0.15622158801859531,2.3987248429139476,0.8471058666594702,-0.3141060890905915,1.1984217301626898,-0.2761332076439836,0.736296823379843,-0.6628660647192816,-1.3461899152026593,-0.0028486774666372527,1.469393030257031,-0.20201038472561156,-0.6353412519780341,1.581071545716019,-0.7877866381915257,-0.31217356039588273,-0.9134158933272969,0.7586653345432822,-0.7444453166904974,-1.83116884795274,1.641500258432206,0.2065267121934654,-1.6190130389289288,1.0173574795615716,-0.9996644908776655,0.301546648542618,1.2565381767536052
0,-0.5889507022111662,0.18114713394387028,-0.4765420951706334,-0.6021194486892124,-1.1399345805066454,-0.1352554813928541,0.2709362393397512,0.09438531737447366,-0.3615948742022007,-1.1803115665151909,-0.08966228064145589,-0.1632094569062759,0.23597488124820934,-0.5684764028220904,-0.32012374819991907,-0.31008660184070735,0.3913811302683921,0.42987882121730997,1.621122491945939,-0.2739719177679201,-0.02948847625420458,-0.47305275975836997,-0.06746548855148198,0.030765161916928033,-2.2757359394233077,-1.2501283272508372,0.5996328882550399,0.10761825156453632,-0.2562947770710705,0.05185109142591287,-0.6179636737129456,0.8749020047069703,-1.1755434581950177,-0.5963104874205287,1.5160858873231682,0.2643397759039026,-1.2039272454560777,1.6163413449323816,0.5663724299554653,-0.16778711593253304,0.4854185591750924,-0.16952991077295074,-0.1153529779937886,-0.5283406091163284,-0.38614026997189754
0,-0.865005728472115,0.5272124860429612,-0.1727851668083504,0.4394541652451817,-0.5784728695909797,-0.1975969612384402,-0.22418278692786503,2.839753271621577,0.10950869924148159,0.3166295415547649,-0.6302213016360089,-1.660161407285519,0.5115212015837647,-0.2608920280038862,0.7792732638379845,0.28675215098847895,1.1897597344338073,0.7368552418717932,-1.078488868348634,0.8926374588029234,2.571552109343078,-0.5521996526639437,-0.20922113978503426,-0.8718146337591707,0.47770596952417405,-0.29563003988968195,2.4256685595023106,-0.27881400458934075,0.4628114227890846,-0.037482524062733925,-1.332743061810638,-0.10438788658186746,-0.47583146414152633,0.2696150791919631,1.4731417653913133,-0.8014587696909101,1.1750213115778534,0.9081838231708103,-2.378265762251679,0.36899591728957126,-2.2266818623238307,0.8806918677705586,0.17777903296525127,1.3128303460768054,-2.0557356463196066
0,-0.26119669519881,0.43686008542278004,0.609642440675068,-0.003921767237751793,-0.3256183072228637,0.0905385201603038,0.07348724439456285,4.0135715734748105,0.5401318756476707,1.7619147586618198,-0.013744464269478982,0.21129094041040997,-0.6403282612299656,-0.08828969990398189,0.5267663730646069,0.11640778640996875,-0.2078911757243055,-0.5514162989810081,-0.3551562095602547,-0.40969842812769663,-1.830468085350048,-0.9314837463314036,0.6283859561499521,0.0013966804106925663,-0.8255360529335741,0.2599710661035795,0.07602920351201081,-1.0588749040401084,-1.0835328956617494,0.4309182594624132,-1.4421698886894057,-0.23942701641529948,0.31143790610833666,-2.7452034568937487,-2.475456558224575,-2.23176243311706,2.606115575565352,0.15384459010114712,-0.23284253392032528,0.6845307083820537,-0.9086912833938,1.7932245346949782,-1.0618829541873778,1.1885804812802643,-0.6134828766114091
0,-0.021254200252263353,0.03510932279611185,-0.0020402235155961303,0.7777043274208874,-0.37511531088457806,0.6238118033275042,-0.5218609526822784,1.4444727803320552,2.206168861526773,1.6039477839940615,-0.8652982119444252,-0.29844214351643944,-1.258706635540641,1.1398436752057466,-0.6539064514256695,0.08994818252052546,-1.5885249904093504,-0.032415584532793,-1.020961463898283,-0.7069927408752935,0.052013813896668384,0.9869350887342396,-0.8244563225502008,0.6315137812276903,0.5214303605507408,-0.33132812317235716,-1.396248849155442,0.14379898009419373,-0.8777949893703825,0.349741700751414,1.2945418221545388,-0.544547863419174,1.582663246756591,-0.35991732562105755,-0.024974434369281186,-0.9682573591898476,1.3068302116343395,0.5254268926017139,0.2088952190613852,0.1414327380609468,-0.23620375300648924,-0.40230170017527667,0.3422743274082413,0.3294768944471244,0.3805940203768828
0,-0.7782880064154567,1.0949008149823474,1.0372053301157915,0.335521969437523,-1.086480103289629,0.39320097866770176,0.08724372969352504,1.0925547992338454,1.2480024005680939,0.8042930401982749,-0.10460891758495736,-1.05524140683353,-0.4083045056090841,-0.02755332574006395,0.3968855151969788,-0.5865978580348855,-0.8808936272069016,1.2986866059971645,-0.4116603694372019,0.12110055193730132,0.7263082575530229,-0.5554463121648544,-0.6009061032701882,0.2655123100777089,1.2031541113492652,-1.5376234769461818,0.9390840112816536,0.5541629286604616,0.46904615451964843,0.12781720516178566,0.21838283598293146,-1.8922180506776727,-0.7996319935939131,0.8889886975106854,-0.7763716070788482,0.16627224324817108,0.09668983215319855,1.0592096138246445,-1.3225482152841512,0.12722286354510273,-1.1375244204629718,0.028723826179946652,0.3597358054968292,2.033422175877419,-0.6233687031030608
0,-1.4934971378251938,0.7575670589648505,-1.9480513780899544,1.5991917310527086,0.002575764042506115,-1.2101028685304178,-0.02041505924628278,0.3211305276188696,-0.21715248401565143,0.23123234117141417,0.181081732863176,-0.4953002487689348,0.8675114541048453,0.053861046542201765,3.4473123462067825,-0.643653767625493,-0.02392768511076054,1.050933544571274,1.1077700196019982,-1.2822490744929627,0.2411862224821348,-1.0539893658415438,1.2253004417450144,-0.4283321487964811,-0.1022089183164707,0.19149512781501102,1.1836474935751156,-0.682595172087454,-2.5171253265441376,-1.0288769860938514,-1.334661474727348,-1.0018194434849204,-0.20956128363403922,-1.1167020789470483,-0.3497523394396053,2.5549356801366088,-0.8170421812606137,0.6625699291563176,-0.8449273245746194,-0.6058477858825575,0.08473678287721093,2.198546591028052,0.3684711813328214,0.3142454197273661,-0.5684837015026691
0,0.05216822839684968,-1.026310897845161,-0.19318148958195275,-0.13780023040244654,-0.4873304467762799,0.2245190413702484,-0.5821490924108218,0.6555566635947065,-0.5878658617227929,-0.6399351741286221,0.44431897019918315,-0.6550149484089962,0.34685060888562924,-0.802157583960158,-1.6530729541319988,0.21439954800032046,-0.4826268027105665,-0.4211661968125121,1.1794365712198542,0.007371650727282571,-0.822364634155749,-0.49100395703987904,-0.6614627787017126,2.0234778926808614,-1.2239881961446881,-0.7959450665970397,0.49337707804503667,0.8496085751451656,-0.2331146970709759,-0.4901970280787747,0.15162502245196846,-1.3435216109358044,-0.3844571874646964,-0.030430629613866424,0.7448184799163556,0.21352477694542507,-0.9926710539797563,0.8207724371949829,-1.081810436946948,-0.27951263431148893,0.04607236868327378,-0.8060912820397641,-0.19495384417837566,-0.1702893109822788,-0.7022066619694879
0,-0.6666208858630057,-0.18709722527688574,-0.00457959601056742,-0.3023795808073656,-1.2750711553044172,-0.7400886031869064,0.5200976613666801,-0.10447498240571335,0.4117872448585524,1.1738272200976674,-0.9716602013936095,0.5728953902267266,-0.5961139859276481,0.8370317603066536,-0.5548709254806377,-0.33074404066220237,-0.2069161940237387,0.2565192263240606,-1.1674357075081159,-0.9177114534589976,-1.048603334230584,-0.21500164340072106,1.4939933751044367,-0.3959030431124871,-2.1489963485862313,0.4188674141953022,0.48210261336067306,1.3658582187565462,-0.2795843236765769,0.19302432821631368,1.1259969514882382,1.166214890213216,0.13506999611467288,0.09584638677692275,0.7118689433399574,-0.13650097535443817,-0.016671356610644623,-0.15908671930159873,0.04725288765514107,0.833589286444501,-0.9432136387614825,1.310252476489109,1.1141248213006318,-0.6780021592652117,0.7492178803431441
0,1.3645997300989479,0.7094114850852771,-0.202693033943297,-0.6392037959589032,0.3394783850965942,-0.5329091544296579,-0.7069674535461989,-0.6256036482590263,-0.2906416630771844,0.35513670312494483,0.6407911237964418,-1.263700357552796,-0.9016678959841951,-0.4564216171251488,0.04697255910921076,1.0705317749935672,1.7811835766804378,2.378115658958415,-1.6364263091637516,-0.689397987083811,0.1766684952990087,0.27210914719356993,-0.7200189740585157,1.4803996040789682,0.2682733626792403,0.2197323910056426,1.2624560914374292,-0.17287238522660878,0.9954515293003615,0.2625215300782403,-0.07794084793982808,0.37968774296035696,0.10001271631080534,-0.11609360666436504,1.0729375889555355,-0.09286551829248124,-0.36166558539643057,-0.6204242247701908,0.3425209904264389,-0.34214418060529633,-0.07860888988389045,0.2718615937151312,-1.0924381237792011,0.6284463442759064,-0.09948596053816902
0,-0.40211112305481256,-0.5150568602947115,0.3203879013657252,-0.8345552093160954,-1.5808985386028973,-0.12213752837392078,-0.6653617558091085,1.5632952917530152,0.35693792241737665,0.11743561012500313,0.351009081549162,0.704677083584676,0.12430677381411596,0.8742790901597626,-0.013047107855128783,-0.5002523228396308,-0.045501473309423945,-1.3020959640251821,-0.06789389120848405,0.4887712500112981,0.12915212400633863,1.5427568668060323,0.006106076577784209,-0.7628226993947992,-1.168252524774822,-1.0702609707800963,0.2523772832201036,-0.3923853946834673,-0.8019516952008838,-1.741276265294703,-0.517417419613753,-0.8519183902377687,-0.9839741798528143,0.7091271896022193,0.9894447913257179,0.6150805704959793,-0.9252528214731663,0.5476523085363464,-0.3749838923843024,-0.23653321324778911,0.1378801782632447,-0.39999673053509327,-1.4396213261372446,-0.7812480385761144,0.8876151138763638
0,0.22026380709569013,-0.24904926129366073,0.36876046899086296,1.0219852743487452,-1.1897919456983481,0.07336264921704704,-0.45395797647185027,0.5752199106015716,0.4140984530797802,0.21334393147992492,0.6349873985633575,-0.212379806550759,0.42214795763410945,-0.09106946436967095,-0.7762480516837434,0.11722426382176672,-0.8369287038666184,-0.0040111122327241375,0.2556337983213474,0.4328098942157951,1.5812826535165005,0.7209523770948586,0.9725887103637721,0.07621262455060199,-1.0372675367548865,-2.1888685081205095,-1.517770151690634,-0.21047358497752044,0.5378554122889343,0.1401673593748576,1.3583700655756656,0.006226703637701215,0.7805258549756772,-0.7930436421121391,-1.1684062682396286,-0.030932445849237346,-0.12182544199974647,-1.1934506134272922,-0.7825062523765312,-0.02839762816807422,-1.3211332266340605,1.2648769476030137,-0.29339638165315246,-0.2369187047472577,-0.7391609948797025
0,0.3365599540006266,0.661473197279762,2.413817346797408,1.2385900849998146,-1.5885754039712272,0.49869003818582003,-0.5361542101123441,-0.3206022462770244,0.5931843370070403,0.5879825225756938,-1.1172068836248112,1.4530028656735992,-0.31263760472480767,-1.171244037295165,-0.7062032389587559,-0.8548560520459879,1.411114768498697,-0.8036736237534652,0.12483064283909924,1.3102992301299616,-0.06783259108331344,-0.7030622844902319,-1.9632665138058394,0.9300981969526202,-0.8621306819660071,-1.108131161789182,1.251918740618556,-0.04699763282813277,-1.7919454495806872,1.901172447784119,-0.5185451474638512,0.8601404547883381,1.2485410181557484,1.123558429400029,-0.3938772943901809,-0.9743631506412271,0.43557865713704086,-0.7391341838915291,-0.6930733665893565,-0.18892556283800624,0.4588888430711091,0.364957166462481,1.6660921033170593,0.8794980502403945,0.5330852172922679
0,0.10786745231899415,-0.8168127286973831,0.028456145781250993,-0.3727802732264518,-1.4615150768815726,0.039807215351854476,-0.8553207294672716,1.42405315095505,0.2582021912454868,-0.11810722658707463,0.5012089247685347,0.6533772268570309,0.08770675875414108,1.3739522840860443,-0.1196927574154666,0.18784327640741677,0.2483677834701225,-0.23954513767598912,0.033911052353337946,0.2592909254676245,0.48513099109868574,1.4624015372869708,-0.2211845460326503,0.4722037854339114,0.4127046500968756,-1.0560610720543726,-0.35775140565936814,0.3008583716951189,-0.18068479486263136,-0.4147033268858913,-0.7953309642066617,-0.7847381090078858,0.16255003469694967,-0.7524263107217117,1.3023015039212533,0.8564613581564127,-0.7521165534468524,0.1846990498638894,0.32407604465792095,0.36201374023449406,0.3194292993766869,0.14516680108610272,0.1824977319722751,-0.5341914561253732,-0.7073740220384959
