0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
5,0.5266844808749046,1.5668438756911454,-0.8400604576498469,1.1646700465971003,0.7283349391649092,-0.9291526363462883,0.2737351995872412,-0.5061895583576548,-1.7662598663229656,-0.4956874242051801,-1.4921949837884216,0.6141182040960258,0.5716879273797413,-0.20337913480271103,-0.01973096635416362,-0.20538467226990006,0.5895125728809246,-0.8997421286174804,-1.9061144957735763,-0.10888486849881494,-1.008386044158876,0.3306303318739023,-1.0681975656824345,-0.3885259780477079,0.05408774442995085,-0.5620487708408867,-0.2647981920702613,1.2329677127539105,-1.1954540831676144,-0.3071592599616262
5,0.694961042338799,-0.2750635824305665,1.2439244520489172,-0.8155308388428842,0.002907596630368394,0.7250714906968018,-0.0218032534802285,1.5004263569299277,-2.149223574820768,-0.5235355059986714,-3.4267575944028703,-0.7128926607354166,-0.3108509181274902,-1.3756291176983497,0.6354412064202192,1.1751250610863904,-0.5306861974008685,-0.8369998811044427,-0.26408908965061145,1.3304117954975705,-0.08608562172207196,2.8546536924138297,-0.4306548687334877,1.4434861699309915,-0.5232009955418622,-1.966985412611017,-0.4354566214570402,0.5268992101885801,-1.2443211525527929,-0.7651148859319582
5,-0.06488345225102164,1.3646149048653577,-0.9169463129509139,0.34513902732694945,-0.707156087352344,1.8063482701433764,0.8442210740537929,0.7153550248711525,0.9498118224375549,0.0790290981975937,-0.2119651785681803,-0.4769312291002827,-0.1903129490502971,-0.4348885954174806,0.4402407639135487,-0.0796399523357566,0.7939999290744938,2.7943931994464517,-0.9916502526482077,0.11690586549226677,-0.6598467523223757,-1.105619985535518,-0.08557498221729416,0.6638170049421331,-0.42901466326811366,-1.4157973561135524,-0.6307808148948493,0.8739444708105382,-0.8422737490160184,-0.03365022656705258
5,-0.375927454460225,-0.5644046470998249,-1.0201256221231954,1.2627156355107223,-0.23168178494917996,0.13799932343441842,2.0791523135943266,-0.5820937852219551,0.7719707215552097,0.5451706785355683,-0.035675183863395056,0.5460581160319428,0.34617725324145715,1.4109693398198466,1.9867911117424435,0.4943720246728375,0.12012714996699471,-0.8383042487389578,-0.20362341374870174,0.7139401507591583,0.38863036244596416,-0.27180983398253566,-0.4638667678437348,-0.13809022606742158,0.015030899459440299,-0.5503710133655894,-1.0378223837914085,0.11055576096509132,0.5792892202998805,-0.6464579748295379
5,0.8531846847672548,-0.3337998547613364,0.7815008815154837,-0.5417628598432551,-0.5238075683717156,0.5067057656613487,0.315214195323612,1.8141623570923515,-2.2342827010459176,0.26810438065103553,-3.1294495452584883,-1.180310901960844,-1.0431040869377257,-1.2910374725133946,1.075217060235449,0.9536306544194834,-0.12028842862581937,-0.3904791244307808,0.6708645016063949,0.7765807286542575,1.6099736952224037,1.6183630841348708,-0.1698822408483495,0.19738560919478,1.1815590800559856,0.576395433142879,-0.3840234682574238,0.17498986339512093,-0.2658503039159811,0.37090458588398334
5,-0.022434142875945102,0.049070437984700864,1.106960643665938,0.673327499732349,0.5318360615507287,-0.2692931416193548,-0.7592576499905932,0.5002839400279814,0.5870712986702649,-0.3559327248868895,1.363849139315305,0.9862311087752356,1.7267169224759815,0.5841788597899601,-0.46596018768162767,-0.16059546527805915,0.48936259595732706,1.4212249657181486,1.0977638077223433,0.8000849235371292,0.7066789683819745,-0.1629443604566482,-0.079515129159443,0.8646875282930415,1.2275252512830648,-0.2835821267559321,0.0689096602827738,0.6164450390269508,-0.9103689656952805,0.7734947887640387
5,0.3006445423967977,0.10214546941897568,0.8293341756196366,-0.8238154990319284,-0.0850588177625506,-0.6155321502505907,-0.23513634506596676,1.0698300979250348,-0.5151191100676047,0.5694750404434507,-0.7299836771938321,-0.25695731665270455,-0.2513376391691482,-0.6055886815100688,0.5692309960810039,-0.8764363009950795,-1.4030608526308939,0.4886719845932403,-0.17021033928819532,-1.3586265022088364,-1.4521000607082513,0.16661408974357103,0.5570022783087452,0.04580985996306519,0.6914642700398689,0.1843715829706262,-0.6965725586235592,0.21459713417618553,-0.2278237331654746,0.6935508073646254
5,1.3353390466273984,0.5729785656350805,0.7393309821809249,-1.693074879590298,0.4388185537638663,-1.750123199601902,1.2791131098754915,-1.8974207034121042,-3.398568396726495,0.01237381350923676,-0.15857889971910302,-0.6386696210102434,-0.04605450755049171,1.3111522905797997,0.17495570358194884,-0.946953605075714,-1.2780722019834108,1.6413899240079606,-0.5391052483843405,0.19171471891763905,-0.5517218538482717,-1.2278234110302604,0.39144751866283156,1.6473743044283622,0.12930073193121425,-0.07475631929346382,-0.25078194536207343,0.2481621058471912,-0.9127249207555704,2.9630086469766566
5,0.0586830555993599,-0.4276033269306106,-0.11007608119292282,-0.3678340207999088,-1.0865606904289822,-1.1593395670546938,0.3875621910711955,0.4848374392494309,0.623808379583515,0.7668785802664534,0.4164147721818438,0.48483365923899835,-0.6512635448765708,0.3522993394480872,0.22412048597558445,-1.6401714196176702,0.4490067791447793,-1.425047893768474,-0.7727859363028956,0.4804175561730832,-0.8437027917671035,-1.29259185238146,1.0686652056717831,2.864897133084788,0.3613479113681898,-0.2288384728116798,0.39604799915129857,-1.13589714345918,1.674142167286949,0.04538995050281883
5,1.4154707163399873,-1.015662669262071,0.7529360681773656,0.011013897574904022,-1.567170001472306,0.8450131302576557,1.9566197108827528,-0.5262762454397165,-1.3052364760138653,-2.6793284598678704,0.9398340730202444,0.8241333057652209,2.9163339166361433,-0.5795238307583644,-0.5874715434272347,-1.46384467285964,-1.0084781081986913,-0.6669810939450503,-0.5397339842317855,0.2696208925551892,1.3981802824246952,-0.527192849536487,-1.5432824161013523,1.1868063857776026,1.1254903759364956,0.9020322947639287,-0.12887288257111695,-0.2188598176560135,0.19007075630041156,-1.319737765677648
5,1.7587606096226627,-1.557758528691154,0.09906978059407501,0.04694329821865988,-0.547737941080891,-1.0206148425336288,-0.8819953324813119,1.2857460737924122,0.999689758560653,0.19437171183618385,-0.6220555885896996,0.10032298352319316,0.09306489970138025,1.1864038195608473,1.0870806524572743,-1.3999341321293965,0.8067197262675956,-0.7272025645114473,0.9669238144783902,0.640993375227122,-0.2535667915028464,0.3651082140378013,-0.5092220091974372,1.6834242930929741,2.6701893599627224,0.8236876352119885,0.0343319041316705,-0.33180097557684746,0.8674049993158238,-0.7728014744229931
5,-0.8577309454196912,-0.010313160075765417,0.16750172248485323,3.2241776789688164,-0.04164438760398184,-0.3669829470050355,1.0891789021339535,-1.3685761705793515,-0.05162918428570559,-0.11857944908352776,1.0842758244623498,0.446709822562552,-0.6068217213851925,-1.2771980330636021,1.9118274205711119,1.4585823296382676,-0.9192260809716063,-1.7727071665513237,1.2430806043283331,1.3104620409480414,0.24943314167942615,-1.7018270844652412,0.9196227691659256,0.45054565391896484,-1.075463358782409,0.07008676204014869,2.350086123631727,2.3505816229346514,3.4468756755995584,-0.17803250294265116
5,0.5216293188019012,1.077019041235459,-0.5401372338921827,-0.3747708697927348,-0.6533039343679153,-1.2979772684449935,1.1346634004634177,0.7478909622313287,1.2237313627096673,1.3312532073070114,-1.2420884493430167,1.4328349116432042,-1.4444180131274151,-1.869370944193948,-0.8148743888913407,-1.988276782122721,-0.04731680702345575,-4.660967667827816,-0.9678596354475085,-0.7943675152927414,-0.8589083765693896,1.9160797978179491,-1.2144567842565508,-1.937951464279317,0.03051892901262693,-2.2062184114349725,0.791211886338673,-0.6000483069120053,-0.5152510102949646,1.5257149006397452
5,-1.1474350373154745,0.2513438328150054,-0.9349724700276957,0.1632708390213652,1.2357538645672366,-0.8578611434253919,-0.22123911339878025,0.28062093981390884,-0.1473084022736058,0.5038084645672367,-0.5794134165312952,-0.34585788867024564,-0.09711546849379965,0.012859112550471013,-0.059007205846858514,-0.29037439128748926,-0.0076360506060273205,0.007007325142704105,-0.30992682199203847,-0.23353234365628361,-1.4685459216735797,1.122361374741068,0.09558083245624806,-0.3498103574618871,1.3180602858539099,1.4136451965455223,-0.7860716231899268,0.6743586647513012,-0.5291163544719589,0.4644774644764114
5,0.700833519216613,0.8899057110475926,0.1428832283757797,-0.7312584882372064,0.5262153148049747,-0.10740203780164206,0.19965642379726023,1.6138619334879314,0.8536832097182127,1.8690627178601513,0.8864658197212916,-1.6450075534360935,-1.375165957538396,0.7687293237562463,-0.4875748233764905,-0.6469205433651007,1.1393498928193682,0.39229994685250125,1.5327152753622937,-0.3246428455905925,-0.918117759248798,-0.002640127857688921,1.949027389412888,-1.1387199218044886,0.5017845154011059,2.01180503523689,-0.4122385299423162,-0.537522656126721,1.2484595055966805,-0.993311536927474
5,0.8540282094067093,-2.4630680397868514,-2.504732214300539,3.14945961887671,-1.7329656824905857,-0.5033846806862866,0.6534181312369761,-1.4524837511455921,0.5846191676361115,-2.0488634535897905,-1.43210194561691,0.4318553819662752,0.9185326181657548,-0.052437647373636015,0.7709043569734286,0.27112002055587514,-0.525720081088378,-0.7974818658347809,0.25530283374133855,1.5527097667071912,0.11506439307267506,-0.0984049320744388,2.79097314605801,-0.4195603147288025,0.12372465590402607,0.18671531097557442,-0.9075004328928091,0.18900719686857287,-0.7612850646061932,0.5979954947020855
5,0.31514207652843607,-1.545734843731887,-0.49224447063358323,2.5810085385373793,-1.508592810013541,0.02768214610951355,-0.6012800563386274,-0.5053609753047433,1.575945094456419,0.014294086033746172,-0.37041982144067487,0.3015846156652994,0.7504561024159684,0.9839730072897966,1.2037466367721013,0.5262009885446215,0.9592112063592247,0.26693706561694286,2.5325412157336915,0.9224977360088108,0.35266531950028696,0.1665665555703235,-0.12367926370246632,-2.657311321498681,1.194978804384487,1.9496070621553323,0.023756197128006366,-0.5806981098734143,-0.07069217165864229,1.9838270321768912
5,-0.9358381166915327,0.8342727446334893,0.23408634873533343,1.0303370169198836,-0.17013946663794538,0.1415069414502797,-0.7892499494424249,0.7184927199089818,0.7197903013865972,1.9290346295659666,-0.7531091029501378,-0.9086470200226163,0.6721631530536766,1.2296279456269952,-1.4051135841906703,-0.7499754449333268,-0.8135833322343066,0.5837935315060216,-0.18201936116988165,0.1245058090448917,1.7087078299715186,-1.7634990287837944,0.49251018323344364,-1.3006586091346484,1.8315696033990667,-0.5164854817451955,-0.41112712263012996,-0.6847330660406638,0.34649212745177815,0.5977289526453853
5,0.21015463752212832,0.8687024052461625,0.5729886779363302,0.5559627977740994,-1.5320713366707253,0.11741999726655201,1.9389225564452113,2.0660034058472196,0.3798751169945537,2.097455554546644,1.620071283987634,-0.6216100394199211,-1.7589318231136473,-0.2704129805620317,0.3736690332514766,0.03681086650391863,0.8059644460926068,0.8370492022130164,-0.23772568331094782,-1.7737301240150776,-1.257093741985576,-0.3800215498337873,0.17336525350666304,1.0899237371562343,-0.656632177481699,-0.8093720288137671,-0.1830815378428581,0.10477576544734603,0.5652337066095292,-0.9192407560457656
5,0.9662845080866521,-1.9463229440299585,-0.1248445784256407,0.977617298376753,0.8405509968469681,-0.14914631754807717,1.2399479509952833,-1.7771780858308937,0.834534819935051,0.4126513340066029,-1.4929903959690578,0.5387456087183263,0.34198081026383925,1.4994109921892305,1.7634586430557082,2.543128973038085,-0.13649297524689205,0.3661716351285612,0.7088702512118189,2.7988124397831893,-2.3216586663614116,1.128526506219914,-0.7108488783937494,-2.0015331994880077,-0.5867079622747298,0.45846701024333103,1.0935088299023463,-3.0582780963445324,-0.7106393731331887,0.38477444064180133
5,1.2252931667775477,-0.5001463965111385,2.3710773326477206,-1.8355676835724968,-0.7891645948558238,-0.6255947926643374,0.9542727200309636,-0.8054572657770168,-1.418858307810925,-2.094322431364639,-0.5036029646378345,0.5394037839476916,-1.0351892797031377,-1.5174442862557773,-1.086871477039022,-1.2175417247746454,-0.7398244889796252,1.1851602761027507,-0.31593934170298327,-1.5539269490112388,0.39272366794586405,0.1702103088332676,0.6407478975144938,-1.2756706551196573,1.430127747984854,0.6701588576553432,-1.1186206920610164,-0.5511639655643793,0.7003654725004894,-1.4263440939604826
5,-0.8633549264213942,-1.4417693291015943,0.952386167156779,-0.5050083267968904,-0.7196802951648196,0.9628709128641675,0.5418750078950695,0.9428990037797322,-2.4712896666723725,1.323352092048323,-2.3763567152523373,-0.3221177398644227,1.446837097845063,0.4863250813705343,0.5051748965619972,1.2603164831708564,-2.4454920198500325,0.48861685474300837,0.3332692008141891,-0.005034684497154176,1.018182012489054,0.5082412778778113,-0.11673286804864963,0.610744878426942,-0.6141852797982619,-1.3576136628598894,-0.3227124795307553,-0.5831444566260676,1.7614967539067035,-0.5457019047467885
5,-0.5563667194245144,-0.36561034770508233,-1.5453663612746533,1.3560475246629973,2.0299222119084854,0.25296293599191655,2.0852797042353526,2.546615766813156,0.36428851121391426,0.6482403062291837,0.44071903815613694,0.8722995276712643,0.1303583558174556,2.6218180905604553,1.729209907263985,-0.41580753448367624,0.40627177938874476,1.365159294571426,-1.2152714330096497,-0.5171710029798803,0.30991966500866835,-1.2621385741759747,1.014816568692865,2.38198534739844,-0.16036133489503374,-1.1235494926591352,-1.5199599320708912,1.444978356232503,1.1180888088104521,0.2984605204387172
5,0.3972052779975685,-0.5554103864815582,-0.49897920845000804,-0.3026334542875645,3.34262230025627,0.5566678099346125,1.4497612105597835,2.028308966362198,1.0659834193620648,0.9426977053100715,-0.6008081569641909,1.4555235765073884,-0.7903457364260296,0.6716622564425758,1.8824293945711088,-1.038987318299965,2.7089909462598176,-0.01552400995626856,1.0328998966675282,0.10752024222352795,-0.4572040927440729,-0.14938780203354773,0.8604589265648874,0.9584970946647444,-1.2024825299894937,2.4417420292870045,-0.16769334476593062,-1.4697423017091558,0.5244498097752945,0.8180764064777771
5,-0.30975624299489285,1.127531986993004,1.1603714022818958,1.7263360873162998,-0.05444017039952902,-0.2820060502340359,0.43749882074241503,-1.0939227529537427,0.4281726418058049,0.6513469399315976,0.269802304638576,-1.6307504209196444,-1.1587364668254347,0.49716100152690473,-0.6624620966623165,0.5724945641314277,0.9029151479329239,0.9237134006416987,0.02196681910370454,-1.8584946342104551,1.5490889907123593,-0.7958228302108818,-0.657062581809312,-2.24500827585263,1.374413092308996,-1.3869249661593472,0.9263015611727416,0.9736065527482844,-0.03101472897808996,0.341393653138714
5,1.6160169929351829,-0.9961232911444741,0.4680290400833431,-0.7974599495421161,-0.9311239164615469,-1.9585846757636436,-0.6504250454754915,0.5690099062623903,0.9428138157127256,1.4360135183226836,-0.2033479800325519,0.46931279796492653,0.19142337349538185,-0.06572488611292707,0.09796183844057822,-0.8976448649073296,-0.39299823723795857,-2.175093246144513,-0.14078128505981052,0.308058051684402,-1.1998376331142993,0.3155577453395531,-1.2738803093758255,0.42064774210326955,0.3741217988687569,0.6293666498104634,-0.27748302474987685,-0.6066159356226788,0.2315892837562606,0.08472647560772698
5,2.1518341205787093,-1.5270207672742153,2.8040039644363612,0.056732097845342576,-2.785420512965603,-2.1132561680187516,1.305770806628134,-0.3617850528378975,0.3687167873046634,1.976880831789464,0.31218411456079725,-1.7543545987245917,-1.2297201873723163,2.3807118508439844,-0.9699879332259721,0.9450669127270622,0.5026021478631807,-0.2035658863866074,-0.09702083683296761,0.03145558842046728,1.0549533327640552,-1.9189456437764516,-0.25117163245581636,0.5112035683616909,-0.1525764469269759,-1.6676822787632406,-0.5026559633184228,1.3892166288765897,0.39481643086433993,-0.670090961266446
5,-1.0279840152395083,-0.22142091097991498,0.7627292605716552,0.2827909743150912,-0.669712690798053,-1.2945261500534149,-0.35622212414825566,0.4857726375821577,0.448110617495977,0.7697834826719403,0.6053837803146249,-0.7247788351991235,0.35947041095086635,0.27046300663922224,-0.8429654551862705,0.013273903373448692,0.009207700032996369,-1.0460561561625954,0.5518884539941851,-0.2826903446149989,0.7109369659064404,-0.4502091388887247,0.6160169800849142,-0.7614639994261414,-0.007432239790277818,-0.07808774636764376,-0.6588990723132844,-0.5013328004770511,-1.103675951487442,-0.8224151839861591
5,-0.751968304946504,0.44064169391761665,0.7493291981695895,0.934731115720317,0.40522243243346057,-0.5999649566457597,-1.0119695676850502,1.213603388284592,0.34747734214434245,0.5203850119714996,0.7505920387632324,-0.9575772678163075,0.6932136830879332,1.073043073085544,-1.2222790938557886,-1.5399577401292621,0.3078716265830814,0.6488604985610513,1.6440059083853,-0.5655136596933543,2.5168402245085613,0.9267955728530636,0.8352835908189972,-0.4839669950309024,-0.08898260933040852,-0.10550934800376174,0.439693211216995,-0.21371724618858523,-0.1770222695782244,0.36384656449280856
5,-0.23037741674804904,-0.39516423863219746,0.7900561502930782,0.27131855374501446,1.2861526534052121,0.2014741914729652,0.8652611938629622,3.0918648206824724,0.22015809807144546,2.809803948184143,1.0283581020387953,-0.22087371450941,1.4737888619454904,1.5629898600307695,-2.4563966148285705,-1.9571221147403004,1.005842604459819,-1.7081842185289848,-0.9470454884475226,-0.024794886453854453,1.4312424087585829,-1.1867727184488843,1.3654191474880533,0.7178426576267852,-0.8136040003203747,-0.006414777763262037,-1.2415990528034166,2.1058533480613097,0.35060798799782616,1.3197805946719237
5,0.9473441165126489,-1.368991459315292,-0.07949719959108273,-1.289869257106615,-0.0720463476617611,0.2622526209736696,0.03627521660986898,1.1927466333989691,0.08139357845598429,0.825183741760296,-0.8756456088818099,1.1299206932599277,0.8516801307690254,0.4060650961221834,-0.018352275671466863,-1.4229503506168797,1.8095694780479108,-0.14294700605152633,0.014358813942155296,0.4296286679432093,-0.8677284634412966,-0.2918179628183487,0.18824025255302973,1.6289192483608839,-0.1714921466514956,-0.10037513175155321,2.1354919865567097,-0.7275891295054937,-1.8477828573701405,-2.102234307369944
5,0.31947450797860066,0.38834123474167515,0.2238331397107248,-0.0013741957960188823,0.27828500200141015,-0.33496010523599,0.3408157492157568,0.9734240363612382,-0.5293390231236492,-0.7504535265335289,1.4861173513586223,-0.5846834277286049,-0.38913166158846624,-0.0451750076499284,1.5601441080441796,-0.9614471011312288,-1.1399609619840705,1.006480961948961,-0.4290710890955786,-0.9657721994180074,1.508362394507412,0.3423099845313929,0.6111358677017094,0.5777596867834857,-0.5889535180413101,-1.0860993103388403,-1.6353415182217623,1.760899067943972,1.2022751546591226,1.0489031722966857
5,0.13816762748908476,-0.1628492891067406,0.2992948552486035,-0.1667421982327547,0.40183832834582156,-0.04345761944684757,0.3889257052160508,0.8742415932812854,-0.5294554020478542,-1.1441448092584676,1.5497719205619993,-1.3415458945103156,-0.5843086611025304,-0.03777437292832929,1.0649952784751213,-1.091568144662207,-0.956904587757901,0.6511714787341459,0.0272852723021753,-0.2754654405204803,0.8811886165247421,-0.042976374493717946,1.675922429118542,0.02217829953804416,-0.05620636534940527,-1.3499855691572553,-1.410691363124388,2.0080609613584732,0.29256682530518474,1.2672022511338448
5,1.0581537051215082,-1.6513633880900795,-0.7958949068609935,-1.4175668293728494,-0.12626630511458517,0.5140911660834397,0.5059840773483624,1.4187258632864503,0.7544034369446754,-0.16532757675747348,-0.9651830997285742,0.45121742030898837,0.513628005360565,0.6743183717812968,1.0597963161259019,-1.7198111826960396,1.7755452454783966,0.2595599340279105,0.8289802452926255,0.49175488030533293,-0.9258049387544087,-1.564827828875204,0.0161374796132804,1.4132079282126333,-0.21743508669830988,-0.4625285176663246,0.4807572699638445,-0.7289911308568007,-1.3479451651039656,-1.719830657920068
5,0.19580341264006282,-0.07909212114771194,1.0548584232082676,0.32669475161697553,0.13401136570880726,-1.9969368894575141,0.051589533795594215,-1.5846792262085678,1.0944727291786824,0.12154342489284617,1.7385655880441218,0.018140071852315552,-0.22036977868263863,-0.6405346645950114,-0.5012829680865063,-1.000687631113276,-0.16188927323093927,0.9626145348642551,-0.10170563110567052,-1.1682868968979183,-0.38513753475482365,-1.1987470436085397,1.0423979412125572,0.38677559786046944,1.6282731994492998,0.48691508417585505,-1.309913618219261,0.22254584663378424,0.5927592121388255,1.4862171706590497
5,0.079270947468945,-0.22316284118736274,0.7672933331393493,-0.12436434160185096,0.44427952732891685,-0.3938588458857843,0.8278374899671297,3.4572610242082717,0.9596440896054249,3.611907166607587,0.42457802003757306,0.17620700047339874,1.3771799453977167,0.7232381530701227,-2.410940166852435,-1.294630888509468,1.2902100431315673,-2.083407736667435,-1.3090154222160428,0.03885877130959594,1.5106208698507781,-2.0600961072647315,-0.5316971305294472,1.032697277608469,-0.754973647200545,-0.882163976856389,-1.7053570163010319,1.494530584598099,-1.9283469567368758,0.5636630353663029
5,1.8592396102392543,-0.8707966816410175,4.936827689140649,-0.8149143109182839,-0.33248974941959236,-1.1030979391579385,1.3135566469194364,-1.184360148378816,-0.044457609935508145,2.768957157938228,-0.3099785644379561,-1.5416142139111493,-1.2102795745850636,1.2655430406058992,-0.5149917672012567,0.9220390607611821,1.490109895151596,-0.6103178383579355,-0.024668770500135977,-1.499960467480483,-0.24673976143436394,-3.4556695226546634,0.7123139298094544,-0.9232326031572743,-0.5372138376119818,-1.5462565312698637,0.7253466774070587,2.4785846393184245,0.30336356604856646,0.6638458180752047
5,-0.9225130471494881,-0.15520236352526515,0.9118149989525959,0.8038180755142953,-0.8599907943893708,-0.9976399182415513,-0.48581210923034,1.8594416458180407,0.784484362749089,1.603736127748098,1.0764761863172907,-0.2331733878214132,0.6874285497701185,1.2497720316859706,-0.960287684197368,-0.8674936945377989,0.2532409764831198,0.7877556934875658,1.2059298355730905,-1.5946758192445534,1.9478875031973237,0.47440923865529594,-0.30320535034183804,-1.0443055662843521,-0.3208332105571116,-1.0762625132578527,-0.39413325636996754,-0.4763666403371368,0.6613557440293522,0.2181511028347228
5,-0.18489639447825046,0.11693458543162816,2.0139786426362583,-0.4355105743196678,-1.1861393362823074,-1.481738456268815,-0.5851998528277873,0.5359597891902937,0.7874215488169862,0.8076905114088496,0.9112568848010327,-0.3012693779473669,0.6612772155942237,0.2055509721467776,-0.6997546602679681,0.46227667154182633,0.1587520326634803,-1.1848240007805937,0.27431845905118396,-0.1773249228745425,0.578180403358334,-1.3320813223086594,0.4462549684214127,0.4927090258450345,-0.4801477908933974,-1.174850077719698,0.034896455843226565,-0.7716099362420142,-0.5948487420809394,-0.6321112160568743
5,-0.684132972991871,-0.89637200221375,-1.2135441092661037,1.3956426027499025,2.2510165987800335,0.4267894175119753,2.0039193148116734,1.808854785881942,-0.3162597597633768,0.823141700509793,0.5548173518699334,0.030630431392159548,0.31686383918583977,2.3084759856515693,1.4387831557863928,-0.1872909869374042,0.5283589431352571,1.8534273530590963,-1.09058543061095,-0.2970886886939299,-0.7122616087236537,-1.6957933434714685,1.320944357764673,1.735602771708211,-0.274127097259154,-0.28327202423586184,-1.257800406006824,1.527587777765606,0.9172714834663372,-0.6875285614082672
5,1.4146525494576137,-0.33368889742984115,2.6411768331106713,-1.9932752237004416,-0.9341704515785906,-0.6504556062375445,0.589812676395254,-1.0712476112236446,-1.0012359350978326,-2.365746709675273,-0.5191248049186249,0.6771822058298869,0.14944825324570374,-1.3311537392602053,-0.16357555360215176,-0.9507072451145431,-0.662489281845771,0.9752814100194074,-0.18709664770442047,-1.665927229774878,0.8912060433563432,0.038715198206356154,-0.07763870898633093,-1.523190020973368,2.0324491263681117,0.9543229843780718,-0.8625751028746864,-0.22890635279454277,-0.4835795399376615,-0.8051233348721161
5,-0.7961708139429309,-1.532411181264244,0.4124312879646922,-0.2686738196167837,-0.9530711466780167,0.7107740946172404,0.7390120756808198,1.118203155313835,-1.963940719099948,1.0073243360107986,-2.334483141183833,-0.41781529163313186,1.259676037356985,0.2603594939742007,0.34369412454306614,0.4598234684760887,-2.2647780865304017,0.7565742290353545,-0.050568497171855825,0.25795787472550513,1.9663566268703023,0.012486091492536246,-0.2502007184470307,0.6797197750854772,-0.26339516795962464,0.23795639718057282,-1.9130852344921585,0.5807592671207014,-0.09540624931797304,0.959842474087299
5,0.6988455444978026,0.4260873526386235,0.9681140183873405,1.019595287449735,-2.5480646833977807,0.1493922595621051,1.855833050152133,3.481374367186938,0.3658282040710023,2.1992932001101924,2.2206343932776824,-0.4815864977077839,-2.9341094713382128,-1.5415371117926429,1.0625677356372907,-0.6235509366537882,1.120024253776566,1.1185151791859813,0.3701938809746358,-2.3199167159470533,-1.3482208854828905,-1.3135951547404818,-0.8238692507381703,-0.9322584125343293,-1.8077840009966568,0.19870288225872382,-0.08623641777770981,0.4562697533389567,2.376461082295828,-0.24798253512665422
5,-1.4082196375591394,-0.21562291379414683,0.9307887723963517,1.4513670070453264,-0.28769529372541985,0.3928543297044969,0.3285229347148168,-0.3226180355438284,0.9453224256744452,-0.07689463163104762,1.040068180265668,0.11291327638761595,0.7549900559716494,1.2428084639846728,1.6939747113439627,0.661756475546552,0.7958245712681625,1.6072400120046,1.8700906302403677,-0.4982905803611757,0.012837434796050113,-0.6635505560476884,-0.38074568616957793,-2.1000827002979343,0.7060759941461214,-1.6544231258821442,0.8079894078874621,0.2894741502346969,0.7812164673441505,0.3368743687344649
5,0.7147237921335494,-2.160035442147267,-2.925963352459456,3.279532881674642,-1.2372019804320835,-0.8020673959519251,-0.023713396641540485,-1.3148534501018236,0.3292005802156338,-1.5005183741299928,-1.3880283771065782,0.0893636916015368,1.015305891495011,0.07018200003207209,1.0189816582854558,0.09921305317694437,-0.4361411694605297,-1.3222320292081702,0.1690651572775013,0.5160847730334333,0.4728700926218968,-0.023676104650769435,1.175187026391055,0.42504825499835414,-0.06081206569191189,0.8748187433526272,0.19519038975273623,-1.0103739313774942,-0.2137992692985634,-0.06367515119752287
5,-0.8798259316397021,0.011833994979079358,-0.7229375237043221,0.159295305757859,0.5607766066064631,-1.4690177314029946,-0.372137691333484,0.4142289685043617,0.1544395643652774,0.5852063781173733,-0.20487128430424667,-0.1125206753693247,-0.2041840307442783,-0.3508619636611899,-0.22301834977057833,-0.15349703442439624,-0.27613004688497605,-0.6644007968090769,0.40682649129231296,-0.022543270466568104,-1.2550066592717768,1.186695981773532,0.1924199499112473,-0.35439395891492737,0.6561419882452921,-0.9964950331938695,-0.8263967579297752,-0.18402296621882142,0.8579293388435475,-0.1799432768098052
5,1.4916242192700306,1.8772890540926521,-0.4283461686313396,-0.1997648737654998,-0.3915712211251308,1.2805564469906174,0.6102602138710644,1.3256848390042033,0.677597211486453,1.5222235150074925,-0.5054570086493866,2.981445964977429,1.4630946949542825,-0.5059605116499958,-0.4179008821187297,0.04780979252427101,-0.08790124182491213,-1.3696202457417441,-0.2616631551822743,-0.5248315707908399,-0.6439500649022882,0.043775568674183564,-0.008477727573250327,0.22895621903466853,1.346419180114642,-0.29122048303331016,-0.8824350409905002,0.9807326890433612,-2.504064058839461,0.3260893239392236
5,0.38406735365739875,0.9698103336050737,-0.9034416374922176,-0.3032687987081249,-0.8008135209796307,-1.0401187769257534,1.40427385402476,0.4363274522603053,1.3466130219910653,1.310642026578134,-1.4802481624812784,0.8246873767282236,-1.3160253102457429,-1.5460351502493546,-0.7262465605952924,-2.5240292902986288,-0.5900734846415704,-4.756932775834473,-0.2892797532644988,-0.06250538049422695,-1.0923070266528485,1.517966823893755,-1.7385165841524468,-1.887705450027745,0.8268170580049246,-1.6962958784975328,0.8448844970329037,0.20994268637652078,-0.11816301336691057,1.2224520019110698
5,-0.7921073002588788,0.8182951442002928,1.098178063064928,2.2060356497874327,-0.3914018710041898,-0.9235837980401567,0.6306443271562026,-1.2491461269731632,0.14581596764197094,0.07342079510530834,0.8904550688142814,0.009085913935707315,-0.8064927361527359,-1.6590105790957783,1.158775980396421,0.30521377011642,-1.107955332454078,0.8545857712287546,-0.006581523603862042,-0.5147301794403587,-0.9361365882761137,-0.15283338274151625,-0.0936591641701072,0.6877439938075028,-0.1881240444830444,-0.48158260375104284,1.3700861781265052,2.2314491588837515,0.508135959264852,-0.5199313082149247
