0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6,-0.35696681169163696,1.0099475780340492,1.3156171999307962,0.7864733310454431,0.6548636022255283,0.12656801026230644,-1.3585036204670617,1.2723121519232812,0.40568583794800994,-1.304342877792572,-0.5699050044279377,-0.6470286865358357,-0.5155156037199743,0.24458849476142805,-0.45979898424370375
6,-1.2808906439529446,-0.5590218352979661,0.8929702688754909,0.061231707083373686,-1.1354871573343424,0.20152204229552892,1.159005091305174,0.3135071923261325,-1.021938369388345,0.1201877140899048,1.117660560814039,-0.3961905180132771,0.14192139931148048,-0.9805347497370689,-1.541833912484961
6,0.7544429894880065,0.3089923742576956,1.3291162593872214,-1.5825012134751593,-0.7849435494642584,0.7876606476017889,-1.4104675009224434,-0.8960503072147039,-0.16200005290508748,-0.4788791098248032,0.5602137256187693,-0.018015121296745967,-0.003869144099363229,0.1483743525787015,0.5235384962510562
6,-0.5323081991991745,-0.4532234478463391,1.0585441561987488,-0.3890650409766748,0.1752059403968643,-0.1234696646617351,-1.2219497186534667,0.7648552678762387,0.48469793328991034,-0.38731288261983576,0.3475071248582356,0.1499884412554349,-0.4192373581405134,0.21652850656440786,-0.372788977561078
6,-1.0438628367714093,0.20449207562057276,-0.021527970919850214,0.3773677143715972,0.5140188895667358,-0.428638303094469,-0.593130804070534,-0.29865755012109735,-0.023036098831111174,-0.1664622809381684,-1.4885725218221342,-0.014086221292323868,0.4670072831897192,0.6953930532687705,0.9042826293340601
6,1.4332973289029196,-1.2360066712058215,-0.5382064191828162,0.7949441164439481,0.7368249181069322,1.2925962124163268,-1.3914074024952918,-0.4826216175187405,-0.3844712437222792,-0.219897152373654,-0.02708919557351535,1.3688771853516861,0.1498096410277533,-0.012413601200279406,-2.049569815299163
6,-0.0702318906340274,-0.3863757583631368,-0.3072939130569032,-1.3215113048879288,1.0199572811055408,-0.8545786119673171,-0.9532430869722591,1.2111091429789185,0.3653788911829439,-0.03380806063933681,-0.7762019144904191,-0.32094229269325286,0.835997818528687,0.28428336181595915,-0.486215769046476
6,1.2022482170288877,1.2792090673498322,-0.7164272948737237,-1.0535617186373485,-0.3155818589754022,-0.49810102932774836,-0.4366221218616362,0.2467334743550459,0.047003792120804855,-0.10072467933543035,-1.4778373382273347,1.2700645265922383,0.5822808720717991,2.590003122455205,0.7168510212262189
6,1.155142675025447,-1.0018519307637426,-1.1073657739629261,0.6603109826016694,-0.5979470546419074,0.5137817152069075,-1.1395871747735549,0.8717857146127413,-1.6522388334250513,1.1916002192566173,0.19294798749015937,0.4625156317991557,-0.30129264822097884,-0.5385181655886018,0.33676725313084543
6,1.9505212540995864,-1.1819414077708685,-0.21254041664925835,1.1167112981530094,-0.41419068315662605,0.4855886847705692,-1.3787977994048077,2.1835137688398443,0.4993922781719616,0.24620202565649973,0.580609141803756,1.2670063888000942,1.9239891142309604,0.11080643237051074,-1.3892951005256224
6,-0.8101470368999607,0.26569684745243477,-0.4959623737768649,0.07686324308560398,0.1381288057658989,1.3651822895099985,-0.3589695818084357,-0.7666744333703986,-1.373107191476521,0.8556357095929145,0.7207189663593758,-1.2816350544071606,1.2797020826648051,-1.4397428671473336,2.4963497460978354
6,-0.9132794629425336,-0.6329221670334421,1.8046179644240885,-0.11685335620201412,-0.5346551076650672,0.9458763845189386,-0.7139159289308877,-0.3026787126811796,-0.7409779743103715,1.754339602737948,-0.5454514690313316,-0.8374833436159981,0.3062159669829727,-2.7086865150911015,-0.5747950036541383
6,-1.4494168849165632,0.18881683627524312,0.17661214151155918,0.03235894553939002,0.7658785830095286,0.18710038294605486,-0.23267008448468396,0.12401197094792199,-0.5495243168387066,-0.292285537549368,-0.41705587543373956,0.9329135866696134,0.7835614747181134,0.4379767757800066,0.4684185814979879
6,-0.08294864455789994,-2.190929441971954,1.614299837455288,-1.2582273405451174,-0.8332554622185615,0.4242747354300463,-0.3156288422080158,-0.5903835912439204,-3.2313479595778345,0.9556643433322312,-0.9955470408379696,1.9722483257706045,0.4293551973396355,0.0708395040953618,-1.0119842482803396
6,-0.2553125240904084,-1.3905313907563037,0.2685386379576668,-0.30022016510584804,-0.9056208939984531,-0.30736578551701715,-0.8555489089231125,-1.6632816330762803,0.14560710215686204,1.0592807797401376,1.3737323296300488,-0.3226925330122075,-1.1301864551161198,-1.0313357567265609,0.3797703207083051
6,-0.32557798211059874,-0.5604658694586695,0.04127244225676002,0.6859382494089528,-0.4892470348171844,-0.3069179258138151,0.5572164330659419,-0.34589334034820945,-0.05082723507176704,-1.2397480164887407,-0.5389116288093196,0.8294194848065007,1.1146785112356383,0.2370152420862327,-0.09166173318418021
6,-0.0950884366824715,-0.7163144554251496,-0.49950952564648643,-1.6510207377515773,-1.3323787521588226,-0.4759648113821461,0.16422462600315044,-0.9186554221341185,-0.7679622944059988,0.731923950550008,1.7045478315041498,-1.2904760953032894,1.8226180988153953,0.05439441539284939,-0.041680213848138525
6,-0.2664370638204033,-1.2454170936376654,0.1325465561300786,-2.1748771091290595,-1.2241399155882284,-0.6440040077309588,-0.019929731233624213,-1.596696997120811,-0.5177828115212579,0.7267526243481719,1.994740437840454,-2.2888149087588445,2.365115123684731,-0.630914992275707,0.5409749596520397
6,-0.5906587047730107,-0.5851324384939796,0.19915002329245418,0.9059569741422762,-0.05837130921470259,0.03999115172793282,0.6803350684053648,-0.12318780462544432,0.25207946686835075,-1.0658636025084363,-0.8181375609541516,0.7523812249781883,0.7173846438492499,-0.4755124795510606,-0.9811665773643302
6,0.1554617549148315,-1.520236893450544,0.27438100528681053,-0.25708489520990857,-0.6367135590765934,-0.18049586096249473,-0.7911011692677701,-2.2422777603268704,0.037236503576006004,0.4469522864361669,1.7778023728505195,0.08855556032263362,-1.1277311798501861,-1.1983574788381752,-0.615904332715022
6,0.2588088379661083,-1.747615569984387,-1.2826482549657108,0.9145754340279254,1.2772797607702708,-0.6801599303306618,-1.0175954183695595,0.1916716635541858,-0.3688828608063631,0.03730334392015371,-0.7385259381514193,0.4412136285694352,0.45484389586739266,0.5610348547880565,-0.04155386741040685
6,-0.10052310123575671,-2.136494580300249,1.4107911550392305,-1.4918513885811746,-0.5194968456414574,0.635520335469759,-0.1015110552857024,-0.09303832654803293,-3.248215084356234,1.0185657085402036,-0.3355596969249784,1.6096798672793695,-0.2979249830431071,-0.35763531851601793,-0.9150066276065644
6,-1.1575758053003637,-0.4504909313314651,1.544687617604564,0.025135837547770285,-1.7543006845037166,1.0628661567628872,-0.37760640547157504,0.01816722062597929,-0.9966537024216997,1.5048235795237832,-0.32343115999447414,0.061378679612061095,-0.32699862010128405,-2.9572560828202286,-0.2534407079165257
6,-0.9500615090216954,0.05436862875624668,-0.5324032758247457,0.19954473675317833,-0.381107806691566,1.1808213183290381,-0.37366395327883056,-0.5741508431338123,-1.4874302269744357,0.826329842419326,0.5688038531336181,-1.4841139679450592,1.08667291513674,-1.1006859222315666,2.520003696937648
6,-1.0497684257445061,0.34793190782682953,0.8112340526360486,-1.103829168652413,0.5189292148315893,0.022232516752287036,-0.5492241562197198,-0.12969785566692996,-0.2734710611731105,-1.1823126829996322,-0.7014814586036628,0.45710438085855415,0.154045437406788,0.8031714218002898,-0.17905335305516273
6,0.6644469296774465,-1.4005302994567677,-0.8813184503616638,0.25016816908430206,-0.23999241291693824,0.5766794795054917,-2.503683299663793,-0.017885295254461777,0.631128575048709,-0.5576983014391774,-0.562995413251686,0.37412132480698534,-0.07505189960008611,0.12873148232247164,0.9716422358180138
6,1.3789960785526743,0.7576292122691555,0.11027164390588545,-1.1896315522663918,0.6269646014781332,-0.0038651835501951233,-0.3443743574288869,0.11148672577350015,-0.11416634028487145,-0.870906288338683,-1.8374009289892246,1.3735751803113887,1.0524236971485916,4.057618954030938,1.7063271334159549
6,-0.3594738916854569,-0.4428824202435784,-0.530619070595432,-1.2302635347630972,1.0502004990944853,-0.7978594122626623,-0.5260122833605275,0.8758284094318296,0.42462702027355453,-0.21347048771818472,-0.6411556316150236,-0.21929574042397648,1.0153438957122993,0.1878508836359084,-0.52468231700212
6,1.1485028050533888,-1.8404236126629967,-1.258982319809104,0.658938354719504,0.21604831208341035,0.897517394055173,-1.810635960993273,0.6182441106619284,-2.2053249375776405,1.395223700083711,0.29077350518604855,-0.22650139010636453,-0.042134297188140483,-0.2357207209483989,0.8674731231504293
6,0.3805494414994861,-0.5389031429646498,0.08244476342990717,0.6689956983948991,-0.9258787689466298,1.2642283827554066,-0.5316182703256709,-0.015536496646814698,-0.5146100544803897,0.49631027566230973,0.08559000806106418,1.9322471281461908,0.6916918770575902,0.12243970844885838,-2.0924446767579856
6,-1.2396732679513824,-0.5879653876931624,0.14999438398267165,-0.03179228602539225,0.14049464790612712,-0.6896379386223529,-0.6830551738845271,0.05611742331593173,-0.2831146963617253,-0.06462008873544739,-1.4476329129125458,-0.11969485271088685,-0.021067107149004307,0.33987123659612,0.29409185057811366
6,-0.1490197276326129,-0.3050647233251438,-0.9969436870164827,0.1715003238743849,2.15707050116559,0.8881898591849685,0.29637061372910567,-1.0423513602886127,-0.422359248708464,-0.8355362657100732,-0.38386451809044236,1.1342192142719973,1.6130743505371394,0.740291186449951,0.5796908117382259
6,-1.109747404591875,-0.7754110690610568,0.8625214593364784,-0.31235447811753503,0.2132034437172721,1.4731838660394665,-1.1889371536821713,-0.6972395941899866,-0.9577530844727832,0.6387370214412423,-0.05607446351121158,-0.899276313204145,-0.3808923732013061,-0.543166127403251,0.9961775339925822
6,-0.8355826530734892,-0.6251757656585261,0.576003955521398,-1.317785466324244,-0.559423338885789,0.5852204441709308,-1.0726874003385491,-0.7214792689986558,0.8853988866171281,-0.07113222053799903,1.1986995259019004,-1.683605319627582,0.6535355495817319,-0.10126850142688225,0.9221804176331218
6,-0.734124871109671,-0.38632514594426454,0.6821518571477951,-0.08458598715841747,-0.016874749648016663,-0.048670855905071544,-1.0731149586414663,0.7968744680381445,0.3668686507164128,-0.6218612290418772,0.28215928290144165,0.02880577182292603,-0.3587480894409141,-0.4297202715560832,0.16174877491334386
6,-1.6187155798070938,-0.3090563697910562,0.8261850893682179,0.4542331252402977,-0.5259206095823197,0.7866503527699679,0.9730871196772521,0.14179783572778668,-0.7843841831200044,0.45736608500202874,1.0534842235416273,0.04878100109262999,0.046656874776866857,-1.1296364408684125,-1.8139955627890223
6,0.33457312998069366,-0.4452020680354708,-0.1259243926193165,-1.0930459953047051,0.7112235688396701,0.6165479664941016,0.2771542260506013,-0.7767029325116247,-0.9182217408075547,1.2291179295538688,1.6791225652931547,2.085592262879942,-0.6940090092653978,0.5730560708900565,-0.4982433745715308
6,1.3693127968054915,-1.3398595667600566,-1.2757447922744858,0.6949503485727084,-0.8421031360030153,2.0691096944835388,0.7711330740010419,0.6421004461391776,0.23302882749736445,1.667482945010062,-0.42614090865062965,1.8415475360846412,0.24218121568540166,-1.103481740455823,-1.0375961189201968
6,0.7327804131750727,-2.904927754221872,-0.6342199326950164,0.4013075813126735,-1.3979903653167487,0.7052155355410235,-2.2274476041872657,-0.6358938383000773,0.8186979422798021,0.4748165947007096,0.08376870794045989,-2.117228260349509,-0.07794806585585164,-0.8466655406393447,0.4401712888190187
6,-0.9163225640123129,0.17226194706988088,0.6399688195641782,-0.3125306403308638,0.9984352351977696,-0.27234633742552367,-1.644780689187557,-0.10836724143700643,-0.245166604985439,-0.4273504780689734,-0.06878887040366274,0.8767204759289777,0.11107098647125319,-0.029551890801733864,-0.21832872622867203
6,-0.4106440283051547,0.4749298731812129,-0.22552251635776766,-0.5494376776586133,-0.30501226297227674,0.16245975421490763,-1.2217106720152269,-1.5739932887763048,0.20772386332270684,0.7993172060363154,1.3470483045140569,-0.8149740982132739,0.5945441584531483,-0.20176889004187964,1.997975142100061
6,-1.2040232788654093,0.3094780683562329,0.30608068128342586,-0.9288107481472185,0.14647796407255914,1.540655437797063,-0.21706492430652047,-1.5083841593535645,-0.0009913634098575109,-0.47512283730079446,1.6245135967240991,-2.174270310416357,1.0107646166035258,-0.3817714796086299,0.22496922288234747
6,1.8377314157933442,-0.49171583094925847,0.018115080695245023,0.19249014840823783,-0.3721537853775531,-1.0942722556500384,1.3846701687701435,-0.02173195543220201,0.34740180075613053,-0.6090222936019725,-0.24380311226668805,1.0021126597523924,1.95170360146772,-0.4668217582804636,-0.21654163640422142
6,0.02540557752146128,0.47789728591130076,0.6966549569948961,-0.12439963183456927,0.009340696476499072,1.1669062598386177,-0.3561071199503938,0.685438635257645,-0.14754318651122875,-0.64353478864915,0.7983415227972908,1.441213496170105,-0.8886761105803304,1.7524270670775837,-1.4198458968424745
6,-0.41595008821177193,-0.3133336711269722,0.9583659110140682,-1.6728998050085861,0.9168032127755701,-0.3724200864408242,-1.692965330779202,-0.4863874049104919,0.25465807534083873,0.9297192093424438,0.7878175242274604,-0.35754293740097565,-0.4238170898300562,-0.05624335139075903,0.5423322598353209
6,-1.0942185173442724,-0.5138101623603685,-0.24725536713628446,-0.62308001278781,-0.2095891890828173,-0.2955611937853588,-0.42380587611963716,-0.5717401825585687,-0.028315712639976984,-0.7141408459957356,1.0614273803683258,1.397235759420451,0.04382682380548363,0.11393701135224307,0.26131268508740346
6,-0.7183554195352783,-0.34809720493254265,1.898111425439702,-0.41161186221211826,-0.7654613535210512,1.0393371347969456,-2.7509217238759227,-0.7354782598982728,0.20585661013867304,0.6844650830932545,-1.5030753660668918,2.101478999929587,-1.3835526848586701,0.24004259709750628,0.48588417665649974
6,-0.04438046454125151,0.6772896254059283,0.5663210583107463,0.04870532118684126,-0.07475529791708455,1.0474343046177934,-0.6926138910932838,0.05264130046178032,0.041408442274328966,-0.3596525048191477,1.1348138686762832,2.24977549882387,-1.486131739775719,1.3465757062125032,-1.223564953524044
6,0.13861103033009436,0.45478108247080407,1.1995630442437297,-0.04369844870703273,-1.7617657038523662,2.1123487849241473,-0.6729086597700745,-0.4837295542860518,-2.149331017201365,0.18057886594880537,2.296115399298756,-0.2057931921968691,3.314587967365146,-0.6675094646216051,1.611238957631102
6,0.5807325837970876,1.0261888493788058,-0.009423973801721719,-0.729292320402821,0.3984959391811415,-0.8330759934520667,-0.7110553863805927,-0.43126623160496014,-0.5472480518131789,-1.1678399911539699,-1.0352540305479347,0.43622517535917155,1.1361954420638862,1.6622150120782517,0.6041425020485941
6,1.8391832811693472,-0.5794515468382692,-0.4292063230307153,0.8818825914798397,0.5030712095220217,1.1984250647292722,-0.7359482699599865,0.9528959977470242,0.09131677989435537,1.334432642439747,-1.0958971381267546,1.8331810854810915,0.8612405348423129,-0.6016958023173362,-1.4744348160781908
6,-0.7126493026651336,-1.000495887607646,0.46140803768303956,-0.25784709443440285,-1.4394852589980864,1.4570332406958342,0.24263597162933803,-0.04401331030408477,-1.5931216045200427,0.9303865341933943,1.1737647617506288,-0.23922481154546885,0.7378678880334135,-1.9019493143719328,-0.5149182486305002
6,-0.685489827031569,0.491357245603329,0.11765433084213009,-0.6760576358646492,-0.2936641063230077,0.43523673496376913,-1.1010437467884564,-1.461175844504916,0.29199048832377067,1.0293738749814658,1.2900281452242892,-0.9511830423086489,0.7559919498410701,-0.6140945660812077,1.8204124485085356
6,0.2137878112480013,-1.0712290949752445,-0.382877233612884,-1.9549643380153559,-0.12952944843510053,-0.41804095069001357,0.06358160732198792,-1.2893235168526576,-0.4422084203539739,-0.24132953440888505,1.6825993769070966,-0.028244269644047724,-0.8013617839253565,0.05652147952290699,1.1986745126844138
6,-1.325898195486983,-0.5977725467196061,0.03455312499711111,0.3919727225256637,-0.4667933643148547,0.3444597376423756,0.8450258240986779,0.1793887029007427,-0.7589139713839813,0.4890158611643462,0.9615733958263168,0.0621062164268012,-0.22204531027032737,-0.4278477829939329,-1.5679410962268767
6,-0.33513729086746724,0.19979434422457476,0.5544278271227022,1.0371220352937514,-0.05115827109325721,-0.1664581419864296,-1.0057231536192743,1.0201443382285509,0.541488539596033,-1.5693201406592938,-0.4453268826895316,-0.04292228640335978,-0.32629985678885876,0.2606881675176892,-0.9980540820749013
6,0.03321377282329951,-0.5977125132154912,1.4227539871826087,-0.8246901166146323,-1.4051965414139673,1.0340806451609943,-0.7665764100810463,-0.9542814035002345,-2.3296231945714334,2.0228546138576036,-0.45501067937165607,2.3162950590138487,-1.0577587786526574,-1.2762026544862974,1.0591727870521739
6,-0.28635564437824246,-1.389835255333374,-0.9575510616604465,1.0105867434594396,1.301364552413599,0.3940921669356417,-0.514933148705907,-0.5491538065530807,-0.493488489089692,-0.26256964391384374,-0.7093321696350525,1.5080472739576378,-0.5285958971903971,-0.20971369697375067,-0.21580813015782455
6,-0.5134035013052891,-0.35518079973503597,0.4248875638629261,-1.4379802880497736,-0.5441415977714851,0.5410513253768456,-1.037437699495732,-0.7945464153737611,0.9383452705391849,-0.018400429814907623,1.0420079052446223,-2.504498450053448,0.9835962498408949,-0.24815388038979358,0.6388594401134047
6,1.7008239950367692,0.029592507057600144,2.1145068652921113,-0.8026954306701106,0.09215231780432476,0.5148688710639179,1.6673139468545437,-1.8483372946523937,-0.3362759713966132,1.442100725568248,-2.0970305872964237,1.100979863093662,1.4002903488740777,2.723144511475908,2.1405495037682565
6,0.6309847649948725,0.3312977411357092,1.431758836800785,-1.1427048019549912,-0.3598436709937594,1.6590725106316335,-1.383425090815872,-1.1169318243733855,-0.9028536906983246,0.8908735870934084,1.5548091869651934,1.6310549324700339,-1.8363362078833192,1.3694193722465917,1.4331395578207622
6,-0.9519425302855552,-0.003121047303384247,0.39202660456587385,0.32421003376525614,-0.16846656777336352,0.23461046228750204,0.5023492948521951,0.3384604994139829,-0.04306703961250794,1.2186080348669222,-2.2055911847842298,0.009541700177373158,0.5477448156020025,0.2421189321805426,-0.20437786710690156
6,-1.0842471143464618,-0.5114630029343851,1.1165856195886694,-0.31613354794783677,-0.9168890515014568,1.3190142492492911,-0.9325109321443089,-1.6519015631858383,-1.183327672455693,0.8077389861737868,-0.09399817039307583,1.3118115741385254,-0.6271879806267637,-0.04043813278787815,0.9714700932440337
6,0.17811244669854875,-1.1523615727815137,-1.3511433894636253,0.456168044735031,0.519260084626661,-0.05406233137746339,-0.39279334119629133,-1.3639613253709024,0.007891232882339021,-0.22580677003923466,-0.8226999144412614,1.3491719192692677,0.5236018399430422,0.9349619370084347,0.5579095176656121
6,-0.5093927972963116,0.6891028389164016,-0.11747590492298395,-1.0645010686598946,-0.2589961771799269,0.5714762418208862,-0.8267218220754834,-1.385280431675274,-0.11927422114908576,0.8353156241846146,0.8616305422058688,-2.4411190666064226,1.513144209799597,-1.268734613055505,1.1236685830026403
6,1.292418656711077,-2.0076466865903213,-1.1486589998123526,0.675167095173342,0.4291690635257263,1.0023964446989326,-1.67637006545611,0.6307118604022872,-2.1840834842133856,1.6783169163852534,-0.5733989434674053,0.08642272025836098,-0.7900846683545089,-0.4441848054692863,-0.4010115250281631
6,-1.0775585073913632,0.16507025889469962,-0.4828146781426693,0.3802090171585924,0.5200307285115815,-0.6745994618158031,-0.4685820245838209,-0.18590868977030717,-0.032672040328126296,-0.16113993623533104,-1.352748677433883,0.11976557803769447,-0.14375653014592576,0.36804254971829936,0.38711877712604165
6,-0.07220840607487983,-0.2845495744182698,0.5804176264040276,0.08000246652439882,-1.0512714047308704,1.5702476322026215,-0.2975565802060346,0.24295435518207364,-0.13857911710737333,-0.3421694738095708,-0.12620983536750852,1.8628052665183814,0.6020596091320736,0.0702389921085342,-1.7198000343665663
6,-0.6838863953165859,0.44380338491687493,0.09850220664289971,-0.5232769105925428,-0.2108368675950509,-0.1559176605014044,-0.6997093138614745,-0.3974950004608757,0.34333775104854647,-1.210624500617949,-0.8147262536523477,0.562989314489883,-0.03248916341145461,0.9444281691908049,-0.49761167427797004
6,1.2088239535117562,-2.0933546433941435,-1.9346342457349164,0.797301176247273,-0.9236762075549407,-0.14961466251450967,-3.313441890484474,0.43819729701826077,0.5834639760533619,0.3227812247234727,-0.4448302107631827,0.0662042932188055,-0.6424878829911105,0.0966588099626247,1.2680554904360888
6,1.6858389097128101,-1.9693153859124795,-0.6943293139811662,1.100855640959071,-0.6320308157462846,0.2654552034025832,-1.5466875919578251,2.314006755676517,0.3694728222844652,0.1420083183366043,0.05759789969108013,0.6768472377444338,1.7947864207699455,0.43204643053039504,-0.9850991977946673
6,0.3735789717476959,0.7764382246327751,-0.7708753830300352,-1.105834651643983,-0.5418108871432886,-0.3013703176457388,-0.39540081491869705,-0.10794224443431388,0.6261231867032218,-0.7331169907391775,-1.413579636777616,-0.200791542369278,0.9853342730179101,1.019341026548408,-0.37131080934199634
6,-0.9159533518250398,-0.18111138441943836,1.3967589116509884,0.11618962766835465,-1.4161948290309374,0.6385371554279455,-0.48753154607092725,-0.36900763196580955,-0.985560851659043,1.684093890266765,-0.6185198733069471,-0.4324342081274139,-0.02568030921484248,-2.784822735573693,0.18619837285914564
6,0.23793931519702957,0.3833504900708848,0.1509082809027986,-0.5062993684901175,-0.9576700443464236,-0.21977329709902224,0.5207968946711587,-0.1708441806579761,-0.7232776530838243,-0.2115780407677414,0.7753674612102471,1.1637986308016608,-0.18294856499312392,0.37108959103874545,-0.8068476435909588
6,-0.3725614749052454,-1.1656154373351266,0.9680359738511884,-0.5603803860585412,-0.156276867432917,0.013198043391811224,-0.8276250344910164,-2.119630982325792,0.2098099109956062,0.6568628462249411,1.673503451686403,-0.2027183528526373,-1.364941295400948,-1.0836078522710255,-0.14071842938944024
6,0.049775131092296865,-0.06663073921605449,0.132050422497391,-0.23221424741888624,-0.028055599321770906,-0.2549312688922943,0.06933250501008247,-0.17746328905137773,-1.1010201710567296,0.41931121214920536,1.1684684312819174,0.6264962488254813,-0.28487077710361847,0.14769258360385495,-0.8296725663386376
6,-0.37940217941031934,-1.1165453721776166,-0.045107745185518563,-1.9675059549910474,-0.7773626589734596,-0.3369764626271627,0.18294214124353633,-1.4063297543051163,-0.7332374877971991,0.3678294946283943,1.660433153250044,-1.9082032074912603,2.1374332173329273,-0.6498836848113387,-0.06721611320093311
6,-0.010472281961390868,-1.7726128855948549,1.440719687976522,-1.1021452072487095,-0.6769113904110581,0.6370744739077686,-0.42104469897405156,-0.17585201735079928,-3.3365671999569773,1.2662124162404218,-0.7303049585851255,1.2985843793596963,0.15944914730050327,-0.5327638551253071,-0.18906874764168788
6,-1.1696477021465252,0.20705617979016278,0.14825996760363444,-0.012656524251472847,1.5262021239819226,0.4693008443916185,-0.0660039525410465,0.2681855261440042,-0.7583853205963844,-0.7997688847498856,-0.5764231780120885,1.1058743724173161,1.0485250158285488,-0.03134994161756969,0.7340081732364907
6,0.10874506293361849,0.5671619275996784,-0.4468539144121515,-1.074747739869216,-0.4257645015053403,-0.15461156397226253,-0.45725466241076385,-0.16435511519388854,0.47201407573001114,-0.8063140296140031,-1.3660689861740245,-0.11092598769841489,0.5946800123862181,0.7564939684203699,-0.7810407129372038
6,1.1541858879592168,-1.7986991577872566,-2.1073763970715538,1.0086989349295523,-0.2683825310424424,0.20142539220534925,-3.1185586056305623,0.3386308693545519,0.35178029276035877,0.12978145228190816,-0.5856040998349029,0.4246547900709184,-1.0261263309173407,-0.1525050631633628,1.3817925992106022
6,-0.8229941505903096,0.3010054561440344,-0.49759502058598615,-0.2831081998310235,-0.0063260140659868284,-0.3945412294912499,-0.6200951899633586,-0.4501385512921378,-0.20401261252485192,-0.7493592218716348,-0.9578240292747283,0.5670955841411609,-0.4683571934132645,1.7589453973590907,-0.6382331081279118
6,0.876585232705546,0.17139991788179795,0.645546241705184,-0.9807656377497308,1.5085276377886225,0.09039417378966318,-1.1725755894987298,-0.8068085506480503,-0.722581349490641,-1.1871004096688669,-1.0799687730608023,1.4793278294465586,0.8817383308090649,3.3903280063705927,1.1071807351822553
6,-0.3204043375774329,-0.35358652659929424,-0.7562657845469921,-0.997366339497525,1.653613442153504,-0.7303099446941106,-0.7698639074606995,0.9411853647785312,0.408291136979618,-0.331635606011969,-0.6276705623855033,-0.6242857692357511,0.29671613398013447,0.6168976311777579,0.057319000831090136
6,-0.592195544138348,0.6059037408870178,-0.2223100546017934,-0.9923467690621458,0.03627694176287383,1.0299044683406102,-0.7985464311796601,-1.1992564441084936,0.29932919676955655,0.5094644638045864,0.83081373044631,-2.6071161624330372,1.0504000152886661,-1.4433813963019337,0.6500656218471368
6,-0.6831873110778792,-0.8707597183665127,1.822273888030854,-0.516023602862402,-0.1961471665873926,1.6517056914078077,-1.5545222349586172,-1.5022263645214127,-0.570349628098844,0.5569424834489435,-0.1428471164380571,0.686019369178574,0.14003756562190808,-0.05477346194841634,0.9701068243721318
6,0.3666297083256218,-1.3456665167405883,-1.625212466226919,0.7177404556374392,1.2168044687585386,-0.039508114843911625,-0.601178566635998,-1.2289550347769147,-0.0407520176216722,0.4140149735848061,-1.1268036771883847,0.8341569062602969,0.3340412318999809,1.208904101533194,0.2733189808701897
6,0.9319031331043917,1.0017463838332843,1.2356401893741626,-1.0173379679903334,0.13255050842109328,0.7525171289511589,-1.605260305682144,-1.0970305062162216,-0.8244879574884139,-0.04690896955800585,0.7103688729555157,2.1667044257064787,-1.5855068571592847,1.4860322405115114,0.6744566987254755
6,-1.0582698960448966,-0.07405163252961432,0.03201191754831444,1.2044492060997156,0.8317498617000222,0.5772065011588551,0.7544294470869204,0.049664769744805076,-0.14568599437764448,0.9768801244835041,-1.9271131046369938,0.8584237434580864,0.7370435521726573,0.06139680568259225,1.2231123333536897
6,1.6487984679250998,-0.9612929809010062,0.6785705773542317,-0.07649598446919079,-0.1054055570639705,0.3395410104321456,1.695648091206061,-1.1782448624521062,-0.16131598144457682,1.6863713343756768,-3.176726380432646,1.2429421179720386,1.5982625564790591,2.601421152335958,4.142942802645059
6,-0.7307327361317173,-0.14430700130255347,-0.04106247448077186,-1.1554786536210555,-0.7471462849506002,0.459100738333185,-0.7507820803358188,-0.5937615889973422,0.8068126740316035,0.06871613518747272,0.9348646926311396,-1.99952245849961,1.1091769095798605,0.04134649101956596,0.610209920299277
6,-1.8399499408881663,-0.4837442008676335,-0.32601843529050434,0.3477467426973566,0.00016091128508696447,0.280626528899088,-0.244760161410533,0.4698865670699681,-0.5215235154773976,-0.4794859033611185,-0.27137810651414424,1.749013650474078,-0.1309236531098894,0.10589082196319557,-0.366366968152022
6,0.005190182854804827,-0.8207089061202143,1.1105837674905406,-0.6733091188753634,-1.2047894291015142,0.6422982084160217,-0.9675228985284068,-1.0157037597967487,-2.1936966511692493,2.1605256594069626,-0.5169072548052644,2.277191060997654,-1.4577754146268662,-1.097360960344625,0.9401807519505101
6,-0.05894417841947473,-0.12104592240615539,0.6157397969310059,1.292363320241208,0.47784199009345857,0.19666976733635527,-0.9520591032234788,1.016600776552944,0.4488213514504127,-1.7873303816508146,-0.4608321274766085,-0.8317830849004338,-0.24704662453799175,0.38176002955602767,-0.4662487799347895
6,0.3110785776602183,-0.32015265871494414,-0.055932055015307236,-0.9278809410817058,0.765667391761859,0.6571494175628014,0.44927707403038525,-0.4219196568727282,-0.6395696903172179,0.44135192713971266,1.1139775421650178,0.2694980333773086,0.38339737141152114,0.011992714991417798,-0.4351245397024138
6,0.671358981105553,-0.39114734552711977,-0.4341082672979148,-1.792561366017861,-0.23609091975315008,0.7417818477243516,-0.13042600564065895,-1.7533761311792417,-0.768424797838534,0.9707146306612932,1.7114179278026744,-0.0096265016346469,-0.43346166526465835,0.2541966142280699,0.8143849125292809
6,-0.6342703080285602,0.7075917149577438,0.0694355087979354,-0.466857796389403,0.07493841406779399,0.7512833246840585,-1.117581774440037,-1.7557095935038631,0.011049090015132683,1.1273180670040848,1.3646595544420677,-1.4345222826650657,0.8444156043078425,-0.7880161969669974,2.4783596553573815
