0,1,2,3,4,5,6,7,8,9,10
6,0.6519798138550589,0.4958216968161398,-0.44404087898579225,-1.315377812866106,0.1623417000647906,-0.28620374489097505,0.17722685226898377,0.20600259534280801,0.6472238301092218,0.2683093429074107
6,0.033270352350843496,-2.804762348297102,-0.2534585447924667,-0.04645507544603836,0.43392776801404914,1.8259830981885325,-1.5595497375478988,-0.13258005860461877,-2.106306936436909,-0.11213776148426233
6,0.27498775192994335,-0.26122474305766435,0.834566644350961,-0.12123415363888315,-1.649671794640546,1.5381365400650513,0.860901426216263,0.9651713919808564,-1.50969280304377,-0.8559928086117037
6,0.9539309731743487,0.1923717960121499,-0.11512154020525707,-0.10220895644807794,0.363176409005033,-0.6307455489194508,-2.33573453374799,0.5978002766624394,0.5043358704572661,-0.3008227646864489
6,-1.1628061348711058,0.0558634446080412,-0.9331175670999312,0.07058703686076612,0.89222129207404,-0.8016319079954997,-0.8145018604833373,0.4709402920980555,0.22844905466323903,-0.5421305475775848
6,-0.13585965895120217,1.0927646017379034,0.23431761012947128,0.14816817186166067,0.6681295514255905,1.1034838130803228,-0.1688417272273217,-1.8591816266698065,0.738089139361978,-1.0332068757778372
6,-0.12800269558822364,-0.04633301447001713,-0.4777820272002679,-0.8060154043530536,2.814787058530931,2.318814851489701,-1.7716062420441485,1.6988280716556576,-0.32687862363002945,0.22301965129743623
6,-0.7061693305102604,0.5446166573399926,-0.024103047581552198,-0.3758417212621833,-0.0650314678427865,0.05476089470344869,-0.985215332587532,-1.0562647833914196,0.05989765057376223,0.35627772589900797
6,-0.3798775258461229,0.5127877933646043,0.4260140107273734,0.12857480392902315,0.08041706127944709,-0.6917139605879351,-0.6330512678500488,0.5300233719547823,-0.09256558223252176,-0.44115927501877267
6,0.4954346234507525,-1.28680634884033,-1.7020946824532885,-2.7043588491002573,0.4734119131765729,1.3253384109176851,0.19278475421500432,0.3258365412010408,-0.2895757167457591,3.082878463266328
6,-0.6094440144641454,-0.547809592355632,-0.3626869552092824,-0.5449798205135538,1.0026778786382202,2.002443774063152,0.5172536400673645,1.5331527199362198,-0.37015335237260943,2.4974730732742176
6,0.5194634515017595,1.0387389274423555,0.09198705348380636,-0.4532557582582631,0.2283297478930312,0.4141156264742772,0.3113057180808092,-0.8322410440658585,-0.20903821857083046,0.0010011254689127015
6,1.3829668327393805,-0.796364771034518,-2.331156880993438,0.3811153664489906,-0.17014635614103907,-1.159110082152783,-0.3236893300080514,-0.6038994417382593,0.7325284485626203,-1.6292512618967592
6,-0.84088646105191,0.5403733462874333,-0.2126719935709215,-0.34768818401918067,-0.5802238914631138,0.04556702252197632,-0.82530031258428,-0.8994036406679738,0.22272548948782292,0.6559630622425835
6,-0.1706575625586442,-0.043011255239182936,0.2566165581149696,-1.5649908889141997,0.013066064417204818,0.6212766986545408,-0.8995670614696778,-1.5164621470869837,0.8314910474837118,0.39868811932186016
6,-0.5620409476406785,-0.3975573038706522,-0.45729941291431847,0.21622955620465895,0.5253945826466012,-1.0868302692345726,0.33797863259003474,0.3831258886105086,-0.46451302801623023,-0.3091815497145227
6,-0.6832414103468678,0.39475268083461484,-0.7293804415622733,-0.25984898361555553,-0.9865129982861442,-0.3662602801502646,0.5056827096726729,0.0014437039320861172,0.04388654471696102,-0.0733613057776463
6,-0.48592063097945015,-0.222118550564878,1.3018293610432043,-0.2121093151238202,-1.2172510352011494,1.4318600089743654,-0.6745599824912409,-0.7251906234255914,-0.827460339258318,-0.13954646225734488
6,-0.04202645404221428,-1.0032701626489557,0.16943169254274784,-0.23636407592938655,0.45780605092565185,0.6771382206769126,-0.9403328552067676,-0.4678426694762193,-0.4839267836209505,1.592253214244639
6,-0.6365127309206275,0.07017889748563648,-0.9537207098315489,-0.5670208157405502,2.615017869388493,-1.4504937361840624,0.11081414239463265,0.14118731058518214,-0.7308985966659429,-0.5325204247400596
6,0.5428571186131305,-0.032385929187202234,0.08525104811311364,-1.490970196976278,-0.9299590007664207,-0.05728170033989531,-0.09378859983865018,-0.3188653823231999,-0.7985114599129391,0.6729191601225756
6,-0.9860420118488612,0.31905113633166876,-0.5559941812638876,-0.042214846747229105,1.8388961106389934,-0.6417439446261045,0.12532403569663284,-0.20104879238898454,-0.2336923431334998,0.11625446753160297
6,-0.9027916108185626,-0.22969684030790594,-0.10021489346751351,-0.4664867058345849,1.359091321690662,-0.3176068737321592,-1.524737417545643,0.6846006413729518,0.1319237529058963,-1.222722342782346
6,-1.0589922156392593,-0.3539355082899044,-0.7914422032238824,-0.2978331461881688,-0.7507900784282691,-0.11710810813429737,-0.07152827069981138,0.47895684756034296,0.18368272072878236,-1.1509231619276494
6,-0.778150344088863,0.11518722724207701,-0.6264634624234178,-0.6529925093074683,-1.2615000621188694,0.23904365519112486,-0.607668114925672,-1.8255218538154172,-0.2823192671121455,0.4900171623219244
6,-1.2153394530033168,-0.7700218950495105,-0.7144066588796373,-0.5414913302677896,0.7631470067449987,-0.6258079923047873,-0.19891717404958278,0.711320914809828,-0.2873050995171069,-0.15301850291880073
6,0.037273324207084,1.659437338694291,-0.45008141624660597,-0.8697105822091205,-0.4877316458507556,-0.19249491358476228,-0.0008075853841151808,0.5464308962768143,0.5882036153833584,0.3357508596136104
6,-0.26756693159692224,1.0138105990130202,-1.124690830447026,-0.24243645959742563,-0.6342895917653412,-0.6989314127612417,-0.2687887541788424,0.8243527532727644,0.6236029446677577,0.15745880744427604
6,-1.3495194369476242,-0.6599800281561,-0.805238982381729,-0.2972181589944933,0.0713530575105981,-0.5304245317169579,-0.4766003481306925,0.43032857906622235,-0.13844502663141928,-0.04353084575795297
6,-0.8141827464258016,-0.5005148624676309,-0.4749158746360496,-0.5988902040254996,-0.9571856061009997,0.09482833840384661,0.01664077706105123,0.6004355406701362,0.44948192512774543,-1.1474696716348067
6,-0.009023010670068887,0.07760672063360984,0.8495167569977689,-0.40574800255568966,-0.7658209042390448,0.7171525248459152,-1.6413700290494337,-0.4297412430816879,-0.23608723040701507,-0.17398800513125406
6,-0.8723637275372019,0.20399180752438642,-0.29343469121779,0.001369223682027881,1.0729946843718567,-0.4778715212028673,-1.4407231499089688,0.582939198587558,0.16438850225527266,-1.1895938530714498
6,0.7105886611201714,0.2564692848186223,1.1176366059319862,-1.229751068630693,-1.180432687553122,1.2495200241698863,-0.011570872422874055,0.45047470938480333,-2.2644198927502304,0.17781492934966703
6,-0.7539323801677148,0.63961866582231,-0.2145625552171591,0.06726561103877025,1.986803995320748,-0.645363153101666,-0.08229611081185396,-0.5358966713269802,-0.2204546867497269,-0.023386556583465015
6,-0.09810043179194056,-0.9770889101227244,0.494464215488585,-0.11933461207622069,0.28314688029844,0.854638115543651,-1.117797319363007,-0.6090395054151955,-0.42637746549567923,1.5269467046531584
6,-0.6212412165610123,-0.024551818891509307,-1.1102467356556993,-0.47321920641777593,2.3420184257819767,-1.6115448974161677,0.2688963996202956,0.31955246132327336,-0.5748537786343505,-0.3902196230810618
6,0.3520539611547804,0.3122706382023066,-0.3878413961772598,-0.9586213622035602,-1.1848595307138785,-1.54934795757435,0.6379899760697887,0.7318315948947637,0.015100795425560278,0.38390675564841115
6,-0.06156266273729052,0.9958340282407034,1.7901186182255417,-0.2634792887381498,-0.1292232003261434,2.384937869125364,-1.4248210513550892,-1.390926660235523,-0.41841506131709005,-0.03851035145550298
6,-0.7161730783318628,-0.08362640842084575,-0.24989768329330808,0.17240600224606759,0.6617158220407152,-0.7920265088788613,0.6159250377631584,0.20070451462245423,-0.8698456144163945,-0.48951040082060016
6,-0.290139992316285,0.060060459557754256,0.7078875621345784,-1.4726927396423102,0.2985332596182154,0.9197778035428887,-1.20156344684963,-1.5660942430065192,0.5202228609023405,0.5757931867524894
6,-0.6508822047641792,0.703904538721336,0.36677173151690173,-0.7063955539841292,-0.400861306098491,0.02173224441026772,-0.6690410773065605,-1.4194548798439217,0.5096591444238147,1.0508468555389148
6,0.09353576818765673,0.3182562493094098,0.05233986462241394,-0.9009207001322554,-0.5909968771186523,0.4298233123421065,0.07929024907212755,-0.8717076054425711,-0.10606076947203685,0.3135602737694925
6,-0.6312308590681298,-1.107294575764052,-0.4078571008449926,-0.3894073602723153,1.0718776711273645,2.170989520389351,-0.07257475806894509,1.501260773008634,-0.6105066447056698,2.955178480175571
6,-1.403978424846503,-0.4871204358695205,-0.5966146152989488,-0.5508007877105844,0.26185481496807395,0.5335913428292195,0.2845256784914364,0.27098220682111285,0.4538283387836861,0.17099755273958647
6,0.8444299116677775,-1.434645388847349,-1.797774277482641,-2.6321777725724664,0.45174914537445854,1.832614761016188,0.12374923262801438,-0.34312045812362807,0.3189859488197909,2.802733201820082
6,-0.23501808530425758,0.0708191460896516,0.16218603434405807,0.16187771863834713,0.2059838583875569,-0.7906649150632056,-0.9766989296154752,0.1588153990058624,-0.04370971907335982,-0.2140414791707217
6,-0.753597863121645,0.6466795918304266,-0.02737868090135204,-0.5124214601093734,-0.1623356778830155,-0.12552993313928293,-0.7351439657900035,-1.3755281228907823,-0.022965306345493465,0.5669762132779079
6,-0.4011626984723403,-0.06998885402129322,-0.6490881670118038,-0.5356455554072828,2.5190654671066106,2.2214032074754737,-2.0906752550257885,2.307866858985039,-0.8940916984496688,1.320731620224297
6,0.09673883461587805,0.5115025855394542,0.9143261935990467,-1.1589645845954897,-0.538153381000181,0.38556938248526595,-0.5860826650626936,-0.8853495200381771,1.072255759698588,-0.6751717295372307
6,-1.0741256373374681,-0.36094571541924864,-0.653130276729676,-0.243615969445235,0.8338914580650252,-0.11097403925312155,0.10652716452857118,0.5112775428146135,-0.31717941025646845,-0.6508591831931939
6,-1.3697628985313224,-0.08659883351129119,-0.32443236333926645,-0.23084960027556345,0.8756990849684066,-0.5738612107707343,-0.7386490951370398,0.48913381750978324,0.23824021421132358,-0.3691001273762277
6,0.23005808817690732,0.6831249920638355,0.08921211999543056,-0.41447460901811767,-0.2111639483943287,-0.30848947361841067,-1.8540453527071648,0.51451316799514,0.38357041450029544,-0.21655888865685713
6,0.5251103961523708,0.3147391890040746,1.2403369583269481,-0.32206050781398515,-1.8053221933371417,2.319479772178634,-0.338917555120469,-0.26719910070525626,-1.0286213560785202,0.802947446713321
6,-0.37369954254016813,-0.5327932642558011,0.8860859875389788,-1.2095882992283558,-0.5605352662116326,0.32173718436889065,-1.4559399468004999,-0.5083965023853517,0.423231681578574,0.17587748860703092
6,0.8945706012410414,0.9990462778448003,-0.5929376729020979,-1.0227695870106113,-0.4752443232962381,-0.693848163798363,0.22146947172460846,0.7534984974918157,0.8192081451555409,0.43603016914509085
6,-0.5746574820710604,0.23814971567393503,0.9104808012978581,0.11574702939078906,-0.6173769667368301,1.3569165836238337,-2.0049011538929884,0.5347644042371086,0.8050434958872418,-0.043412895654351094
6,-0.026450371361760164,-0.9078929493967817,-0.3409554265817881,-0.7901284640244213,2.248958827226758,-0.7799130983619199,1.870121050558914,-0.045672034356984095,-1.5271752986997174,0.1703232283312049
6,-0.7935054837965683,-0.015739516839877527,-0.1989348155263772,0.6515320196792143,1.0524629121854223,-0.14356729300625334,0.641157559040534,-0.23113234644945238,-0.41376900193688226,0.009396937992768035
6,0.3033683099689556,-0.392741400716143,-1.3726071088659224,-1.1830000413475747,1.0879739479603576,-2.1661093615076363,-0.32508720016681,0.5529093186544562,0.2240891605194404,-0.055087760834451466
6,0.6397122954263387,0.02163937609456862,-0.9235985448125549,-1.369765519648951,0.9637168343788577,1.3924379416829404,-0.9226367164246919,1.6664787314959246,0.3369465742063543,-0.2894499477141516
6,-1.0048206967239628,-0.18427203054492955,-1.0500321063514726,-0.6120377235847276,-0.2915020932284365,-1.337500816546616,-0.061555202153111534,0.37339604351714134,-0.21513463558384216,-0.9413796497794511
6,-1.529707674628513,-0.2728606312987986,-0.14609828760424376,0.9053623074496832,0.7959813461694946,0.7258967897103497,0.7234203617589093,-1.7313209833143122,-0.12358791168099159,1.414059947012261
6,-1.3533348268633996,-1.059099913643641,0.3615720060099864,-1.3383899475156231,1.2389278085385484,0.4380640635074009,0.8599854783574163,0.9061704128706062,-0.23648313924748884,0.6901367037083113
6,1.1749264777830783,-2.2875069581825374,-0.663879540871085,-1.3344794875319985,0.19845447826752874,1.1459291787366013,0.28725171393340443,2.969572628424215,-0.0352570678221138,1.3934860298853318
6,-0.7981272321918638,-0.0008859305117880893,0.2221951040333073,-0.09761826593751145,-0.7359605627121502,-0.5460851800237723,0.041935845354250635,0.24034407808206118,0.15783283975569173,0.2502679834701242
6,1.0205645855265066,-2.0707363233692297,-0.6634438288821952,-1.4585492825744524,1.433593701698155,1.7534182889188388,0.3062782106763482,2.986972911794626,-0.7092691396588511,1.4214880318876835
6,-1.1265576391456213,-1.091507168884946,0.10338698107759917,-1.3541155646794314,1.2610080943003048,0.11761121002047195,1.0347677986679624,0.4847254333575264,-0.3144053039086671,0.39377958899867455
6,-1.25608654417745,0.5829530297332696,0.24984914585516024,0.8890162857253676,0.33155426838663915,0.9479317201659173,0.6948946810071285,-0.8991113584127246,-1.1287185259719066,2.448590715321817
6,-0.3662881958637187,-1.1024212031074156,0.2512032195799702,-1.8652364303105424,0.8995379032803477,-0.3649464736388887,-0.2805670812317132,0.18128441395491307,-0.42568673181843697,-0.6542373289110249
6,2.034990114807598,0.8360288025466652,-1.2698294989998782,-0.06690298944007211,0.09284065989128625,1.9011733173964107,-0.7273380096934874,-1.4282247628305313,-0.47761757768079693,2.536413779529895
6,1.0514175458965762,0.5202652103597692,0.06296949075755864,-1.5036775856181948,-0.4495054378009868,1.0200212745238808,-1.010451770950484,1.6674223641444965,1.0905375762094605,-0.6468068063771517
6,-1.0095872692990537,0.2981051974876464,-0.7207995126675237,-0.2892934413198638,-0.8104425583800354,0.19387626462013502,-0.053513572752721304,-1.0103856916121625,0.018772810017125597,0.7521076315255844
6,-0.4074097956838491,0.2688663101088186,0.14572107821556285,-0.010033054505490333,-0.8799328914536705,-0.6804850736556979,0.027048750486024353,0.31347302164612095,0.4116313015721562,-0.10706962847990242
6,-0.799813869923874,0.5093567704645379,1.427317984170296,0.12660584809812897,0.17438150148816448,1.4228521216297751,-1.669378815411025,0.265035286262123,-0.18761322775252284,-0.2033851966614423
6,0.33808815262625286,0.125544005897214,-2.116244296619731,-1.0475440234040234,2.015221124573156,-1.5049289170803946,0.4123113825678621,0.6975438841345488,0.018899640309889762,0.7220265897210507
6,0.954803766212422,-0.03859352462949172,0.06436551883188975,-0.9523651733128177,-1.3220630984807449,-0.24484376863116783,0.12768144670219525,0.3729701564256461,-0.6843562524215654,0.20354316984384
6,0.590958457277785,0.566288932861458,0.698149941300377,-0.8234269030964505,0.863440595220621,0.3483619554926593,-2.3377569672930947,0.03480103389819678,0.1629078170258317,-0.0031806516289060714
6,-1.0185646144241194,-0.940714893410527,-0.6317054201902976,-0.20723122738376443,0.3050320264673545,-0.24429264462154837,-0.1913760097578928,0.6894254430322186,-0.3520420367741488,-0.166844220950347
6,-0.7386271370198997,0.4278144095285535,-0.14379150789184936,-0.9080990918485946,-0.27295128378936434,-0.2750698091799542,-0.9053222055524509,0.3360806929016116,0.12017532766841979,-0.5239445955817527
6,-0.5167096778746224,-0.33784363731615086,0.914925387667358,-1.0635339151663192,-0.48315721049732496,0.2873419680439055,-1.3122747924518499,-0.6341462476524093,-0.08575945047979606,0.2483505572810518
6,-0.02567625728669972,-1.5650856636043946,1.112416936828147,-1.0343582407359755,0.024866226550271903,2.0645500980729743,-1.6791540585445186,-0.2890377565223482,-1.9298177678723183,0.4749470034940154
6,-1.2110257510622209,-0.3983433522778137,-0.02760597911830459,-1.212784966867261,0.4477472638814567,0.07538715776506734,1.2783896112909083,0.04927812394215485,0.003538702152740477,-0.1354909357129373
6,-1.3286058482443353,-0.25905522265099,-0.2504199151535321,-0.814658319138542,-0.4672558167473874,-0.6176992481261329,0.36566067862538193,-0.11655364907002139,-0.0038856244252605835,-0.23743228792743884
6,-0.6732140412478732,-0.44822777510374606,-0.6169394831788393,0.2358467367387587,0.29381329955851015,-1.1005410304204768,0.26879314735298887,0.5032527770105356,-0.3798807242535817,-0.5096971629710086
6,-0.737805046741763,-0.6713535675594418,0.3000940809047893,-0.300902533489539,-0.055959268541153885,0.2675461518026527,-0.5181630102986545,0.26701035137903445,0.12098403816043889,0.20885532777000868
6,-0.6547800058903689,-0.774428410379329,-0.4759704628807371,-0.44086905720452096,-0.37542373105651344,1.443035895632154,0.829938734900219,1.415872418235189,-0.16515485546799324,2.025360270908954
6,0.6913683623344745,0.23717677920507405,-0.3675556922095374,0.1165602906099789,0.30447450440808344,0.8520574214916667,0.25662611270443497,-0.708696813741344,-0.6521485735896521,1.0850977756038427
6,-0.2361653395473727,0.704747956476499,-0.8400334170621852,-0.8045362322914977,-0.3386340838357554,0.34445822184085584,0.8742436745496664,-0.31801895548814496,0.35495768945777795,-2.2890928697177033
6,-0.5994070839184512,0.04062032697508514,-0.16356029612130535,0.13517694372849529,1.1646536567664336,-0.9342687721592262,-0.4629740371576219,-0.1112836975455925,0.2457327498420078,0.32637632543772904
6,-0.07455765015589505,-0.49178453839998415,-1.2328447153750768,-0.9304748275612402,1.2682077221312502,-1.8703508894658991,0.6161025497915243,0.40338865609822044,-0.9240204902716709,0.28406034570308414
6,-0.5543777530123866,0.7831301147425597,-0.8062836464887112,-0.10062226510298189,-0.7904192111519343,-0.11589699091122194,0.593983664309012,0.05452364570649721,0.11807463262302338,0.03603186406117616
6,-0.625664097574262,0.7947324610354565,0.8219966753707536,0.5574734082809444,0.1300908212521927,1.5559365426346063,-0.6906860589901606,-0.37804511824507236,-1.4827146146206949,-0.1646009741710931
6,0.6188685913814979,0.6926343815215626,-0.834538740525412,-0.6077560566140519,-0.5631559084195915,-1.3247068014870957,0.8323242072337398,0.19555105590753838,-0.08526346019396061,0.45243071206882773
6,-0.5015125804796327,0.24458715353996457,1.2846009030618646,0.10098645784923846,-1.6910862675563143,2.2892674460494176,0.303058989506357,-0.5710200864484148,-0.5897688494246544,-0.049367393157785815
6,1.3738871731765456,-0.1933272883329198,-0.31895940949568485,-0.810629185669902,-0.018380971342093426,2.821794814517052,1.3736641504494715,-0.035086854093884234,-2.82757049797345,-1.394093662643554
6,-0.9032462008805728,-0.16427700078795107,-0.7457761098086926,-0.4234650545867381,1.268988607394122,-0.2087598686879649,-0.6472351630382477,1.0394475207349736,0.43299428992632827,-0.4971985579561771
6,-0.7801754291441843,0.4010129748941389,-0.1648997654211257,-0.020649305961395293,0.5541987029987868,-0.5069189559603862,-1.2720784995908316,1.1497121737872873,0.430997587042999,-1.143101194561842
6,0.38611384800368537,-0.0073895102367039465,0.05034380493217864,0.16903363637021382,-0.7400827262128495,0.0899559423465207,-2.069586269887209,-0.11430928354211571,-0.1383430200745403,-0.03268556262064586
6,-0.6923096030684129,0.3771587992105097,0.7457913459038331,-0.8383116178288634,0.052435688111212665,0.20564312329122908,-1.6829191991413968,-1.4490654967208205,0.4254328249324365,0.9783965191466993
6,-0.4682769462416787,0.5290816068744189,-0.6556252563624002,-0.6563804429696242,-0.9160383924113822,0.8698173158841479,-0.3248120337214381,0.25399935797473855,0.0630382349558774,0.7198182703097604
6,-0.4168692196758288,-0.020647290443748297,-0.23467749861376566,-0.8594986366837745,-1.7112820047377704,0.019201053692377044,-1.0704726638946394,-1.8540884498551116,-0.16230280998638677,0.7829200957533554
6,-1.0195575328054882,1.0229330067478306,0.4954880083593117,0.2262212606822716,0.848949896253217,0.32722594682392225,-0.5558268590460965,-0.13825102473993056,-0.23727321143504718,0.19653816729143514
6,-0.8060833406145576,0.921510759883346,-0.10146485745604471,0.4639429030267195,-0.1776669679211825,-0.5179765206328677,-0.7081959588394587,-0.10144885256383494,0.16176040906889932,0.11272999849085653
6,-0.8772545306840261,0.009451927281961509,-0.5429021295066168,-0.5918501715362388,-1.306864020892622,0.05371775284541067,-0.7535530722633753,-1.6178688861934643,-0.3949521695619794,0.6509280542702764
6,-0.3203689792719337,0.029847866434027006,-0.6198820264865339,-0.9206446220741967,-0.2601138944283967,1.2474322927602164,-0.19785128857606177,0.27053520547663623,0.6045790426591742,-0.06565675629068554
6,0.5884452668722799,-0.14825855928355172,-0.5874157504057298,0.49877466227737727,0.3507974888862549,-0.01779939465936912,-2.62945954214144,-1.446394658071889,0.7528595274115605,1.0056999306665997
6,1.2354715661552742,-0.15777027436490754,-0.23724548857662647,0.1920951988734655,-0.011403754392172434,-0.41977994428259385,-2.4922337676625945,-0.3979147830318775,0.23585254335825487,-0.27219588276763773
6,-1.0010640345712818,-0.11690256301287451,-1.226090817665624,-0.31434494166511145,1.5947521692244981,-0.2887565058445224,-0.5381329613589644,0.9007535005257076,0.21550817055553295,-0.454306073687299
6,1.83671135173466,0.9718444077712499,0.6728591970985107,-0.6853052837008864,-0.5000892286597568,2.4564641366025204,1.3782675302375476,-0.6229102013462852,-2.9789155696215315,-0.7900106646960484
6,-0.6290316885715544,-0.062179713621303395,0.9871978081202024,0.34724411171260533,-0.9099528559170267,2.0519521956354496,1.1369696223583425,-0.7483721865316979,-1.783544920371115,-0.5105762475122627
6,0.8150612912910674,0.2656773740883353,0.09272382977924876,-1.22169069766407,-0.45717838828263563,-0.5870381714763612,0.5273876586120531,0.3223551600871499,0.43729440237533757,0.6356899554283013
6,-0.6776657751529352,0.04237822259477835,-0.6245843942157857,-0.5607779670542966,-0.46364903023975346,0.2519093763588129,0.5845399562536809,-0.061729896044956614,0.15784482331192207,-0.01791708671508217
6,-0.13369975309519622,-0.6497264232526827,-0.6063718328614612,-0.6558336033767052,1.763253802891335,-1.4003843790428498,0.6741411327955324,-0.004179398482161267,-0.9586698938035131,0.4542127130730988
6,-0.7452020569693741,-0.06467508685865477,-1.5073214886554072,-0.9721544193769839,1.791051088529307,-1.8914533918641565,0.22005588644848903,0.13860456523640646,-0.674128964721012,-0.11506015231094117
6,-0.6583514968318894,0.3739575980154832,-0.801708430951935,-0.34579670110334293,-1.1032162500124747,-0.5469557044929612,0.72146462519401,-0.4384997154407938,0.5739074780735568,-1.7181699482402477
6,-1.0397878406470238,-0.40954187556224103,-0.3482663918506084,-0.8998765242966175,-0.18068301331624315,0.059141322689197466,0.11502104531847626,0.5200141230790571,0.6535117702271551,0.2270534860703322
6,1.0172666902275365,-1.8655431347150575,-1.4388459845072052,-1.3162820987825463,0.4761407477854606,1.014842099736839,2.268497764811569,2.1089569165214246,-1.3772655350418805,1.069175932097632
6,-1.3962968580618358,-0.13859934513460884,-0.667731937734369,-0.6026103305352186,-0.9478022768820374,-0.6027142027188302,0.5322110186380217,0.028240150955941155,0.1756869496431223,0.0656343545601825
6,-1.0353376381934005,-0.7173619990312313,-0.43925596046163207,-0.9107770296280775,0.6220392353432584,-0.14529224287022724,1.3262808664253751,-0.16042645259500138,-0.07528532444683562,-0.17764896772237354
6,-0.9340779086403527,0.8031081999446625,-0.10868379095970594,-0.29751140229038486,0.12347874607581225,0.17982797680422408,-0.7739895051275326,-1.1876041526624481,-0.09362503408828769,0.6216840455039992
6,-0.6120327643546086,0.2573494099604616,1.0929178413687712,-1.1672662676316161,0.7229625970857796,0.7419600861577089,-1.234250725549169,-0.9954275578788367,-0.29836212892860314,0.2176131776822557
6,-0.11561006743692857,-2.231194728744911,0.03837552738212622,-0.5452983230343152,0.7296886989222353,1.8886885160516795,-1.6830894625278774,0.1390393062714354,-2.215524726202442,0.36765696157112326
6,-0.9161764645408358,0.5048415370359891,-0.02001739409920768,-0.7090836970231037,0.09502160956123079,-0.049186075700853225,-0.7310484114565394,0.4332616039229962,0.4400398573564595,-0.6550922538773108
6,-1.0602433406282137,-0.7691223296536304,-0.5820782345171558,-0.258113270171638,0.3492164256275501,-0.0790623181796082,-0.012779079500232582,0.4469034718992286,-0.2981331691167292,-0.5788284077166724
6,0.9793266599735204,-0.28498532224191586,-0.5038118974236573,-0.8261400475067451,-0.42763189338013385,0.07888554153210896,-0.24324444144746626,0.35326416053218096,-1.1794551549496604,0.020712257694279236
6,0.3917587109345652,0.5273921263557448,-0.3889664756405573,-1.6143403453739147,2.14243486749788,-1.189480052277302,0.3848580085016402,0.0428326909032874,0.1165420172706343,-0.014576324102322135
6,0.4750627006926884,0.9056842193986424,-0.12023779981881008,-1.6366030469501223,0.15109097287196663,-0.10412909884131244,0.24979556592564428,0.21377577056296146,0.5629524474298202,-0.03664388366696524
6,-0.5988003573379495,-0.08086273018218551,1.7190911028422735,0.4236873951723341,-0.2733355491389813,1.3978939584854828,-1.5279148922637673,0.7422320508578961,-0.051170929436140884,-0.25719445471541064
6,-0.5384331669034959,0.7857552799857294,0.5355785912846719,-0.0762004126670048,-0.8463641514270606,-0.8590454597363053,-0.10169104353334373,-0.09311502648970821,0.2458958790686974,-0.22804209250602733
6,-1.0629228033987403,0.010376479630868239,-0.7310023861282188,-0.1785365427076097,-1.3486865174961915,0.25737979358563506,-0.12942747709609193,-0.973016060412601,0.09638504087604066,0.8942829933665946
6,1.5336157445895862,-0.30093723318405735,-1.0740907579744585,-0.8831375581273883,-0.1333257854766492,1.5333097016053678,-0.3811116011616726,-0.2397523611694109,-0.5959405512374558,1.9714481500178427
6,-0.14573140049277322,-0.6902262417484446,-0.7154041109752236,-1.0046572270414427,1.4566204259998665,-0.08523781359068694,-0.2499565636183837,0.1696660039598223,-0.5256600073088032,-0.7369476368813745
6,0.9071449879013141,0.29060520335279016,-1.0232051155487725,-1.1291279232021785,0.5033910650008651,1.2306541517930825,-0.6254807670269199,2.116780369485518,0.352217097544274,-0.33568206577131987
6,-0.6233399734062265,-0.4466788060692919,-1.2801843942587543,-1.0396285563207917,-0.5553675291457013,-1.3796190422213692,0.07634654503643479,0.25279049678768245,0.10546824402579143,-1.0689873393893556
6,-0.9667939367256128,0.6219760327753843,0.10997335336143792,0.9496725542104351,-0.6479731929864477,0.9421172710105511,0.13979459098158603,-0.8287473246817229,-0.7206849856332354,1.8113797756190118
6,0.3150190618973326,-2.00844743843331,-1.338764706065524,-1.803676557128044,1.5092779239432732,0.8876245842809066,0.2770243983522944,1.9647779484436578,-1.0876848645211918,0.8688465574088554
6,-1.227560143505504,-0.947944857228821,-0.2202937688308837,-1.1210386803981072,1.0614596539668002,0.002001455667214561,0.8919105866127299,0.6579335204431903,0.029916294799412043,0.6222198351456475
6,-0.027538391702864845,-0.4830154927831359,-1.0104989869345142,-0.5914593000270127,-0.4302493958704279,-1.6308401244431379,-0.6264594189311186,0.09791808254104821,0.03922675098437824,-1.095517129097732
6,0.6963826882412522,0.8434632210181595,-0.7434617923689364,-1.0744528879250115,-0.43543826705851857,-0.7889068280438913,0.05315056740531502,0.6212156900110302,0.8055770052574961,0.3818745220626037
6,0.1408553810353489,-0.25049763519493884,0.4161926364702296,-0.7885561092549328,1.5429366396348292,-0.41257031787275383,1.9112882823957849,-0.04133292231792,-0.7436569789254333,-0.27869071398538436
6,-0.6236656030377222,-0.2572550919293949,-0.4442129584119513,0.30662278683566135,0.736887605111272,-0.8642217411636922,0.4537637008091967,-0.1305284406586525,-0.16688583333200632,-0.022562607561735913
6,-1.377303261299513,-0.08101372775841283,-0.6253468031262618,0.10266239360746805,0.9532464601065105,-0.7258695971860587,-0.8456461192547002,0.474878813594642,0.10526376291763154,-0.4113632076790819
6,0.6511937936889541,0.26640709022574044,0.267019649708539,-0.4797155588821884,0.11703463521177038,-0.766004886554763,-2.1304174892966334,0.36557364610697785,0.328050643497725,-0.899571110541351
6,1.1118050139802051,-0.7895253610368003,1.8485185912567703,-0.9432099764394876,-1.9620148992066129,1.8816348790842796,1.5403214795933036,0.03626197805560098,-2.0651150962335842,-0.6169610762240807
