0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.1034870525429044,-1.2968417473531244,0.522216342948043,-0.9167865189980583,-0.265407926984266,0.9633011813635916,-0.028200485971912347,-1.5181431375344012,-1.4472052763045655,0.7376372497316093,0.361220327056736,-0.9442419642550286,-1.3380115188403667,0.825814028997948,0.33451660461368643,1.1269539786581269,-0.04308535759392305,0.8540956419431697,-1.2952757108156128,1.064998639665746,0.379360555444244,2.505275502370839,0.9537185330697862,1.473712746497737,1.2825354385437784
0,0.35365039957816496,0.13650744815166682,-0.9466530686803069,-0.6291654821240865,1.1591889668906328,0.9621908873047431,-0.3709245812777904,-2.1409368938555517,-0.1685600027970606,1.268813003225517,1.0005151148857552,0.8621292607685499,-3.407895275234448,0.25476560454669184,-0.3486397775800576,-0.14538186000696854,0.21508522638340724,0.7236942031636798,0.019032596182821066,-0.2042656221211032,-1.0064657239743493,0.9349978481460473,-0.2406908177134908,0.47781354291362566,-0.8900834175610779
0,1.5889778859397816,-0.35737555481234023,0.3137037030723988,-0.15826531212756012,-1.3641432029985092,0.8449292610669195,-0.3734967474731695,-0.4217150566122246,0.08894115409697854,-0.11552625617236952,0.9058868428731132,0.594345829287272,-0.9612399263743814,0.5987995003916171,1.2106431550049574,-1.2234019639987521,-1.2242407450390127,-0.6527881492567519,1.1008736896038944,2.5159520789777696,-0.3416873311325274,0.08389127148915815,-0.8872633710331922,2.0072155415197606,0.659318277931686
0,0.9598036795067196,0.4208208021714032,-0.08276038655220219,-2.495124060670529,0.9956327996218166,0.28850311558535896,-0.34618888054796715,0.7220417537308796,0.5563770790111402,1.277073429134476,0.5140576244625601,1.1001938169207937,-2.7477897394982778,0.11096024928892495,-0.7124590564985904,0.7945817825127713,-1.1403876077308783,-2.435264847106267,-1.9776506060626506,-1.8030222938086364,0.9027548630499131,-0.09841944637779655,-1.887518936392808,-0.6766217220458772,-0.8511521591736022
0,-0.32858458764687637,-0.03506562374470081,-0.4097065306429003,0.9288146288187795,-0.09195831744799537,-0.3608587646627575,0.6336227316510759,1.388561760426799,2.142392259335756,-0.488851453063996,-1.567971942404626,0.366558426750145,-0.2597166485289023,-0.6127413612741835,-0.01596321644510097,-0.1401312546847359,0.005667778552232784,-0.7003752731133649,-1.9085033164588423,-0.6501131585298067,0.574989629091798,-0.0397859760658609,0.3614477245291521,0.24939475164313094,1.1916652044971094
0,-0.037840822527511496,0.8940389003617721,-0.7946380082746649,0.8282867443776758,1.0156942961926665,0.0899307471404269,0.3214343645295829,1.8935243510714435,2.3784610483994686,0.721719881744609,-1.4858538874770169,0.23525027680157837,-0.7709432257542194,-0.2616691321153966,0.9784982061980764,-0.9172339346219538,0.129417248064061,-1.1579946434307413,-1.8627058597934159,-0.18634740696341598,1.4068975771128656,0.7462876081062453,-0.518625824378867,0.9495083015708281,0.8724056365216846
0,0.5180867936655726,-0.11072225417598784,-0.5783511350241778,-0.1148207359444217,0.9064735236157689,3.3779381453859036,-0.537524643253861,-1.4139622837830303,0.41545708552946087,0.6068494676144741,-0.8591693854117818,-0.6195598452351166,-1.1106251579919046,0.3073026113933473,-0.1366371570268834,2.3415966571398728,-0.7064876889257427,-3.456552826548519,3.28124015117958,3.4278598054182554,1.681932333611273,-3.3349073023424087,4.434161893114968,2.5596242039250816,0.9833819573578452
0,0.995310204764041,0.3918604269011817,0.306926116596651,-1.8467564565686398,-0.28767504472062216,0.14548696483181922,-0.7114426712124915,0.11759054387758233,0.74000193000119,0.30838488239169587,-0.18626382521221269,1.002695614621049,-0.7472682262749932,0.10319221063954306,-1.742871240156014,0.2892150304378496,0.8482613857325565,-1.8614368783421658,-0.8469668917820625,-0.4439981627115632,0.7801903949996517,-2.874497383522474,0.3001011815803818,-0.7657283702806538,-0.6709959596295402
0,0.19530782261603982,1.4699388153364799,-0.20058946790943225,-2.7805872991716667,0.13790246712989818,-0.9291094007338495,1.4648413185100322,1.7750733953043316,-0.29313767549661673,-0.6304283287517559,-0.7259735313704008,2.4281773969237617,-0.46743612371931176,-2.479252848752619,-0.3114395325122026,-0.28497951647660535,-2.3184773227232696,-0.6200661563116244,-1.586088273975502,-1.8973153719343212,-1.1181973055662497,0.33997996044579165,0.6903304013608573,0.1058587337087669,-0.03531526218545151
0,1.772329103094679,0.6710963256246022,-0.22401947481043882,-0.2784321597671246,-1.4426049010077822,1.4614261804616377,-0.1260574108217603,-1.5431629429221398,0.1615986759766585,-0.4606090992416433,-0.5854372662722162,-0.42269755779303225,-0.18489475040975864,-0.6038053918264686,0.07830621738195777,-2.4908626601003907,-2.712501695632934,-0.6279727209564655,1.8768820487308604,1.710975070992626,2.8762849988174377,1.7522939012030307,-0.6275021135013634,-1.4095268334957918,-0.3093154426167967
0,1.0867119562117846,1.6289899212779404,0.4452366878008664,-2.202229179381577,0.8520718831597339,1.7174395722898004,-0.29743022543846326,0.5152933180189988,2.6163545978014953,1.6633888771613612,1.3316954565079167,1.460625118112661,-2.3543253678093654,2.4692496577237875,-1.6750697846607832,0.9962737733090631,0.03950120110332095,-2.284649615067544,0.26725589797172905,2.110113930168031,-0.17610254765278643,-0.7252825786863122,0.054033211209524395,0.28856147647854746,-0.07100246935848385
0,0.6124586003519031,-0.19731349818051083,-0.20069434184848225,0.2446454096760532,0.7784664706495608,3.047430047564423,-1.3470470445382652,-0.12807506068240523,0.5122578534568893,-0.402715791511158,0.49551150984950476,-0.3201037589341009,-0.07050878882134852,-1.1708239363645616,2.026932957098414,-1.3671745732424803,0.930056552331385,0.5446189802702489,-0.7207731128839906,-0.2773949631464281,-0.512914145732015,0.5974728905322868,-0.9718403902209239,-0.3820965567950176,2.562017787749883
0,0.5476985154109856,1.7409888896201595,-0.046600878653256704,-2.218478104209399,1.022909624267278,0.9553469333858692,-0.8259418765728059,1.9784774843684936,0.8435332159326573,1.6905649000945617,1.0666141115030883,1.4895046210632055,-0.20426038719502052,0.6544487634524139,-1.2474379521860424,-1.0681097318721944,-0.29461684643247554,-2.7731570425852414,-0.6396815196320963,1.7080925502407924,2.082622501121004,-1.2275309885415404,2.1958452063551617,1.0939780769178808,-0.6061683867910789
0,0.10103229112188475,0.9757839548966242,1.0580451678903904,-3.066303242849677,-1.085464814526887,0.02002450661939021,0.1130634376905314,0.2857570377405448,-0.7096858914042092,0.8830655203325456,-2.536351491892858,0.38838272728389184,-1.1800590225494885,-2.0254645028911202,-0.40291142845499406,0.6471932723452258,-0.3964369109683902,-2.6244085512994233,0.041428617817470516,-0.27374304511110886,-0.37057799159529287,0.4152549969281954,0.5119114735450755,-1.1383050936185217,-1.7365205621982287
0,1.6530945208902366,0.22316759615179663,-0.3005835837384286,-0.5952367522947393,-1.5857994314331525,0.2675446366472198,0.028395915110728753,-0.8817955107449371,0.25751096383384764,-0.7590403879969184,-0.4937413056929766,-0.18811761848502612,-1.18298282386044,0.04383251066099618,0.5828876217674747,-0.39338293830124077,-0.5410671644391387,-0.3697367214531767,-0.9428620397555992,0.6253083388774007,1.3163127760940827,-0.30125744160914786,-2.158346038237698,-0.5818899514031292,0.21784983631291147
0,-0.37822787183334783,1.1303023358464186,-1.1561389614996476,1.184679917522554,0.8100346200134507,-0.030037756902775156,-0.023353648134645754,0.5340290985162341,2.129051248956969,0.45928137410655234,-1.637999578049234,-0.2910502936113664,-0.7058416315507334,-0.8091649037416683,-0.9957759123032844,-1.487735122793085,0.6735592954024785,-1.087580349497338,-0.5568800413456855,0.0622153126547566,0.5433108835847243,1.0489871299197275,-0.9662107663080286,-0.5120913482551109,-0.6659033424468355
0,-0.543347583661515,0.307935696098122,-0.46236983532257714,0.2827483799985659,-0.08673506342831745,0.13052850041379657,-2.0999968892575014,1.6736472667713902,-0.2675943671887103,0.2919584812753539,0.39626711363873335,1.6537935754635933,-1.2445843543741166,0.017047228456326776,-0.32250190283710606,0.6279733805369743,0.36344465233943635,-0.2958250439270202,-0.1722869154346325,1.1607071391654782,0.2756680008349736,-0.8834225785868691,0.6620951894280606,-1.9203289358362885,0.7189981665514315
0,-0.698769284448555,0.2803712086796158,-0.9014626962790613,-0.16010294899949204,0.3575068010149561,-0.8960430032218566,-1.0344719975908747,-0.19258614593789844,0.2445743045489753,-0.09509394780820882,-1.0893041920996223,-0.08887317343866209,0.5850673387900606,-0.33289423950749825,-0.5700074814989636,0.7916305779816765,0.015357862297631688,-0.4002009122013955,0.7207391741483463,0.435027464535503,0.3132524696539394,-0.10172165682366274,-0.6990141922015357,0.5467175381414395,-0.8542121560518262
0,-0.13180281730372256,-0.8625701584943068,0.7460599442256923,-1.1922291089307422,-1.3511243246588538,1.317456742322651,-0.4612826971192805,-0.34053590031051734,-1.7943303451126802,1.0420928755884142,-0.007833603602228468,-1.1996250432947206,-1.5298786474573376,0.2647709056113615,0.06719848300506351,-0.6798759064225316,0.40675335230212106,0.7499681226419941,-0.20346719925281212,0.4885114311153414,-2.16660539845355,-0.9592766526896538,1.01285921273457,1.7708679885583318,3.793301882365711
0,1.583030025773516,0.2712474604074057,-0.49273510510919794,-0.4239905002909534,-1.9156700248426455,0.6831680640355441,0.4676140766934677,-0.7062493276037287,1.1043051965148774,-1.236121049877809,-0.3241464733921347,-0.30693466492448085,-1.452257865793999,-0.13762220068752257,0.659713240894575,-1.5597440953407467,-0.7833758362603752,-0.3435635496984503,1.7108889217866932,2.952284770280683,1.7011493556523594,0.2842353865087718,-1.0475162974532866,-0.7356291152670741,0.5866264467237503
0,0.6759247760022931,0.4856146495803397,0.8295953437311239,-1.4440607287270826,-0.5726149498578008,1.8516588381681767,0.011072907054385015,-0.733731918414697,2.295003040062611,1.7204551719834418,1.5963518033983606,0.06070507452554213,-0.986012603327037,1.4874133460780554,1.163979180432263,-1.738097817475668,0.05958334013551238,-0.17756618223280002,0.28627760102621613,-0.7978672233791242,0.46448599015856357,-0.5825840665769518,-0.9759175528020935,-0.7928810201402846,-1.9340913232985655
0,-0.2373170743158338,-0.4905930225350541,0.3893437253197343,1.1052814640955289,0.9807095946655972,-0.35162604847282014,-1.0821446360921028,0.6166776752844185,-0.07232768069394363,0.5874068608200929,-0.4364113764745436,0.87694277513547,-0.7803077042638402,-0.878541474575727,-1.582731187876375,0.7644459997277264,-0.6957238468319735,-0.17771707404225137,-0.08500343749118595,-0.7961442538855213,1.5436627051006966,0.544580122050453,-0.9660490859728225,-0.22386020028261114,0.14142408614485136
0,-0.19108322938939,-0.9208389807217396,0.2006791928460058,0.23458917147262676,1.1351313842418211,0.24843601460559533,-1.6457692369160841,-0.09883333848962964,-0.20990893085114573,1.656192175477894,0.6514117509954009,1.7739703068184298,-1.396647878099984,0.9540280632538289,-1.12254235932205,0.8770040542617666,0.3673410533109103,1.1478934866516404,0.8877739854798612,-0.17543925005844124,0.06366618861425477,0.5019159217653163,-0.7703505825938655,-1.313632464309889,0.5806765722835543
0,-0.948309774634362,1.039576522220645,-0.8295848527977794,1.3202011344583855,-0.8857933847962535,-0.3643460250954977,0.10638208040279146,1.3680708598744324,0.7514918063358689,-0.6431496894291812,0.9577113786814825,0.8163946202095382,-0.8758029482070736,0.15938475491580048,-0.679511615521844,0.08518060883568367,-0.364614887658999,-0.19239810749436154,-0.8480465863658461,-0.058534225536622235,-0.06873009559084435,0.18732170418079283,0.8284502576983276,-0.7854575709893883,0.24785827240569447
0,0.5856050194835986,1.2957746841541962,0.6940041021331572,-1.9197531198438424,-0.18952064932294516,1.664482646908573,-0.804137669837663,0.7235400417961988,1.7929096638587123,1.3681016579813319,2.0957459808472283,0.3426971569798788,0.1612176772535238,1.8417475962544398,0.619345250112835,-1.0265892180758454,0.8903269575024821,-1.415785109564666,-0.08772405888624452,-0.5969944822230177,0.7850426064782478,-1.9808537650459093,-0.41132771351822167,0.04915048864233124,-0.272670568115127
0,-0.7018638878089297,0.48382114068166815,-0.3336145353989741,-1.0936648377425544,-0.4092358430031308,1.3378230442508499,0.18281447741028709,-0.4469004324994922,-1.7326280278788702,1.2764247535821003,-1.5754046156010886,-0.5017887503468992,0.8784273703931148,0.10398919327768555,-0.5583823422005653,0.12130420803316841,-0.35927975447998417,1.3997892430376488,0.5315409335161271,-0.24438168830253856,-0.6363961201671825,0.8782838690153532,2.7402346234694455,2.201669524725017,1.0986313996838382
1,-0.21580697152001885,-1.6150764699076905,0.540746390152078,0.5565707006499925,-1.4012844822766044,0.3441315522938432,0.1948249890937505,-0.4591193776966358,-0.5101935544127131,-0.9866470212737822,-0.4086611142270603,-0.0938918896397702,-0.4554980602521326,0.48729050201453195,-2.400014770400863,-0.23487966874187527,0.3289000457453111,-0.4980294878001817,-1.407908027471543,0.20834536203752924,0.10779624840447638,0.7140586994224212,-1.0994084621972908,-0.4349773949180044,-0.019759650051070853
1,-0.5520069256958086,-1.1582133455719938,-1.6811106810349028,0.15613362046157214,-2.9012468280037926,0.006265004487007426,-0.3677413015657814,0.054472811575926726,0.050640895772192336,-0.26690707107888434,-1.368091784196361,0.7187149832876449,-0.6800493516536994,1.2550710423204818,-0.7494887039419538,0.06660833557597594,0.6435082430455248,-0.12519566641660512,-1.6343595266357211,-0.25144896652942506,0.16347002714556563,0.1868034457970547,0.13937439408607055,-2.3689114486136895,-0.352510108875771
1,-0.052999919445948764,-0.8158261302514925,-1.1263145327949828,-0.08480370697865103,0.0028305502010447874,0.019963845523482904,-0.19148620838882266,1.4346073081093855,-0.5343550961170128,-0.2989658566686999,-0.6018028153359752,0.9994179825787365,0.16646317137978706,1.3227161704473536,0.07908604444951133,0.6369595542294237,-0.2569205713351949,-0.8897775697159634,-1.3165302012944646,-0.12306097099429344,0.8656675176171006,1.6781825768131988,1.2812945297204101,-0.6463674250563138,-0.5151623143950592
1,-0.6394594778527725,1.205116239877389,1.2636780835147057,-0.8747084196987337,-0.8169487293930823,-0.8819917545337527,-0.7251872774674649,0.6508684306778163,-0.22434709856448498,-0.21426184718518582,1.2663040599480195,-2.0605942149098957,0.04418562988172876,-0.8637441144042273,0.021404467287041533,0.03447038064846946,-0.33381434728813875,0.15499492334773252,-2.5072840445961275,0.3093586637959469,0.8600741787342926,0.4624056359798809,0.12793887351149313,-0.4573951272315691,0.9306632354832779
1,-0.2999048524837068,0.8920057381532762,1.0206107869089118,1.0212447049947075,1.0980050371607157,-0.0641709705943329,0.7436193641904711,-1.1557532432900033,2.5836599847847985,0.9479722855575918,1.359927014835447,-1.0700943434167383,1.0155858385162484,1.3179903296426398,-0.001481913971649905,0.44940285349682146,0.41332637108793974,0.3289516534361437,-0.7349131012348095,0.9915731217434928,-0.6202089241688689,0.11906797426515035,-0.02071957888332838,-0.6076349863946295,-0.16683063242423704
1,-0.2119123104393455,-0.6053913533932503,0.6266252793355319,-0.48479660477164177,-0.6347906645623007,0.48410322752101725,0.09757585272503129,1.637744076610779,0.160429501818288,-0.6735332398393222,-0.04434535780650192,-0.48101259128460877,0.030006420416503272,1.102017507593391,-0.3673194188574364,1.8333914972907408,-1.172453306848595,-1.3685431018186625,0.9801094941752071,-2.2644418596079974,-0.5827436377954459,-0.4860984019668212,-0.14978696674654748,-1.245406165662076,1.0106555648298132
1,0.37467575963941296,-1.9268829404790493,0.7433997176993439,0.9985580062603745,0.44261874911769655,0.6276710895762314,-0.24659696947944743,1.5015819628983895,-0.4783711982845139,0.985041618381902,-0.547212350703951,0.785601701409695,-0.08739407580913175,0.6161174070472628,-0.021116610947433216,0.02313509138253455,-0.8253493024674449,0.5221031140672993,-1.2113277797430329,-0.39447021207657984,-0.40254684764285203,0.15449848648252965,0.04860352920861937,-1.9650453514802086,-1.8634555074952703
1,0.024593766223758456,-0.7588433182853733,-0.8566349809552174,0.3153041604581993,-2.857785238761247,-0.05240228194676565,0.5418202789838111,3.4916437329660774,1.2037957373283905,-0.6614072657379808,1.6155183698169098,1.3353468396365504,-1.9289131932447772,1.5085723461945064,1.2571193613441856,-0.3726367681597491,0.4152798658621823,0.5625453164677661,0.43566235685902094,-1.2180880727159997,0.49969947894297195,0.06504685604782241,0.3898761811672499,-1.5245367225400714,1.3983844090607183
