0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,1.4212446135476968,1.1313484998442391,1.5502788831815275,-0.6030562987892002,-0.7483614391269389,0.9301074237047847,-1.266091847468676,-0.05482309356531056,1.5808246085883535,-1.2167585268027692,-0.5139314199990117,-0.5220532723042778,-0.9020758576866919,-1.425824447610449,2.247315966116545,-1.1012604858623944,-0.17513050692575535,-0.7256565910916122,0.1866968803019441,-0.34495254236890155,-0.48255978930817256,-0.05130380659517559,-0.6888379756681541,0.7623309002891672,1.4345672068286484,-0.4758266370500686,-0.09428302684253456,-0.7475397481091309,0.3172078248559466,-0.38733015257242087
0,1.5808032606752846,1.6101377248765902,1.0747465103635672,-0.6956499595030782,-0.1874681450808455,0.8535601831732094,-0.11866093663242201,-0.6803151647569704,2.02606591447107,-0.9913511581397723,-0.8583733883555599,0.720069804396145,-1.2561029682586302,-0.971901388619601,0.38424022660025947,-1.9028177648704756,-0.5183265190973596,-0.23981956452699768,-0.7113613405173728,0.9816564084005329,0.02951634468756071,-0.47322106699752886,0.19987851252318273,0.9405912077224148,-1.1872586866191195,0.04088177141538469,-0.6828561431755217,-1.1396299190565147,-1.8758883353343272,-1.7016090906133747
0,1.4035676363810958,0.7636239677424703,0.6737337264147198,-1.1008287032089183,-0.49029867941810557,0.8341386827187638,0.6037763585031761,-1.3620096015728431,2.079637642322531,-1.2071764299021703,-0.8170213184176517,1.4229274987663567,-1.081893918927384,-0.8701623703023117,2.267413838140281,-0.0806746244228051,-1.2801692449918431,-1.7130657965188434,-0.741866688934684,-0.2952654478700409,-0.7295798300032542,-1.2146969446799918,0.13317908327748926,2.1486052280311867,-0.5535752925694769,-0.6276085160022193,1.106515163674226,-0.030235688798705765,0.9766978536598069,0.36457284075196356
0,1.1051809476981167,0.4726255671761539,0.21005250519280386,-0.962329088813083,-0.39151108279201596,-0.6283767126178832,0.9317044633803555,-1.5065707330320923,1.200528545151191,-0.6530764726277579,0.2842093917830025,-1.4699548692363784,0.13211273025225612,-0.36734236938166503,0.20294979662729537,-0.916138799859547,-0.4709268951841179,0.25153616110112104,-0.7173452038063229,-1.620723090387749,0.4402976097227488,0.05956622082913512,-0.34709354582110735,0.1610389216212049,1.973393703276465,0.7797672976595583,0.9943454735378006,0.8575476969404597,-0.7380660542532856,-0.09452494559047243
0,1.1719676908823269,0.7527518697823089,0.7749576641198047,-0.8322888075726533,0.6878414409782391,1.4112022544446687,-0.599192217383747,-0.404029810911572,1.9185127239693591,-1.3577986791811807,-0.82144370418161,-0.6652287017632037,-0.30915015622407277,-0.00644761603455764,1.3412294790357109,-1.4662580192907626,0.3121761873520276,0.779383798427856,-0.8038958275131944,1.1808291787689291,0.5247813278422752,-0.19063469026029964,0.29810680619380237,0.3303652897393883,0.1512359841677831,-0.3040173762225876,1.5904011661817141,-0.13857183139867063,-0.33496771692668664,1.1999926026910384
0,1.0534169319366276,0.2116294841581544,0.823548024100709,-1.2179302417885953,-0.8038959386728673,-0.38255348568053305,1.171019542233337,0.6982084997338714,1.3920648269283682,-0.6838918395854177,-1.6538671370541613,0.6120214400880598,-1.4540058452684728,-0.7546171880995912,1.2685882572935845,-0.5392412095843375,1.2393440959870332,-0.7946219610812912,-0.7988682906823653,-0.7673656784167306,-1.2469296198080417,0.6412821240822714,0.47677195629073843,0.09404486095828074,0.8430757405511953,0.3830199648325658,-0.35457801398289,-0.5715517501298983,0.39971140091846735,0.5038947133276235
0,1.583762581953403,0.23187421361816823,0.05895670532754563,0.2750521261015308,-1.020849614043266,1.4739644635668618,-0.141682828982623,-2.2425294966821467,1.8667838548011628,-0.831922451726492,-0.518062005836501,-0.11684398438621972,-0.28986942200184346,-1.052396097400471,0.47251142628376414,0.5429777996417361,-0.4151352936213485,-0.8275322302233464,-0.44278659453892066,-1.3133531887913705,-0.5614332711947851,0.27095193375532184,-0.23765151133905402,-0.16750308691209745,-1.2551236402361616,-0.7133246174878225,-0.022036413364763276,0.6796359023417877,0.7440146570893418,0.8132966590914139
0,1.4317058777960752,0.15344776486414086,-0.2042857712372833,-1.7322222985069313,0.7358137817427067,-1.2762286549910895,-1.6121715756551596,-1.35875288529025,1.1411489058681372,-0.9459875203999762,-0.48019444846076453,-0.972700953789553,-0.2556669050423852,1.129513193257469,-0.24428087709172594,-1.095794984321004,-0.28207376735598605,-0.5498673566579719,-1.138192922506636,-2.8623015615639713,-0.3760582844614163,-0.9047826268319716,-0.6088618263232343,0.36782351703549676,0.3101655150384632,0.6310334991584489,0.06116296591683544,0.2884765630345222,0.35794533668227896,-0.9844880698457652
0,1.150621953867069,-0.15338313845258425,0.7737750348046171,-1.3684801128736772,-0.34622964373937554,0.6419738408061977,0.5465702995622849,-1.2048278796034002,1.0577333468912,-1.0769114100507355,-0.7575379797075451,0.1869389041619494,-0.27697356057949035,-0.2377004238575363,0.7453433874701394,-0.44028075280589796,0.4479229699657954,-0.005364588005556206,-0.6824363330698926,0.42182603752792835,0.30101505097669407,-0.466694495281991,0.19795924538795043,0.44644576019109,-1.054556769720693,-0.9324824687882683,-0.05657804931128565,-0.4851419632180492,0.4582689642300377,-0.26713693094847124
0,1.7141597479417587,0.40309808736268676,0.14995953660804803,-0.6009311787708445,-0.8881069300349633,0.2678796920900829,1.1941413105927818,0.24536017984989933,1.626169992616629,-1.1917053828720832,-0.9592975843447856,0.09491145486646858,-0.7918598535287898,-1.4288937896270328,1.0788854631026863,-0.4365632800712243,0.5686789129711346,0.8159568894843877,0.16694501917925056,-0.8675943591032449,0.6673317274254843,0.7665191660420881,-0.5479134633976259,0.49326729145005777,0.4577007041285692,-0.35817151880571857,0.7309460860675514,-0.45596938273099624,-0.8601062360412445,1.1101658673207486
0,1.4366249135073201,0.42104158776532385,0.8293978227876773,-1.2021805143824633,-0.23073730251876007,0.361824902690252,-0.488144370352502,0.18119726143594145,1.9695530677120294,-0.5331122594579553,-1.5079977288882713,0.39351313757743034,-0.9852034036360243,-0.8769867283064361,0.8148554644403719,-0.8953239176142849,1.3929416673368518,-0.520221834656258,-0.09514315672000818,-1.1520234361663042,0.9307644991698116,0.3954118382279637,-0.45431691938683866,-0.3520591731375337,-1.0447005940633098,-0.7446358892544559,0.5666768581137259,0.34930079808493625,-1.1439942104198846,-0.11440094667825289
0,1.2448157902550148,1.0368843037547941,-0.4744201607394048,-0.5221489944904454,0.530586642682733,1.0461213340230013,-1.0729528382075664,-0.8157309479532667,2.541452812369168,0.11271523215361642,0.367678526258566,0.062352539669043305,1.5484156317008058,0.9747031865393502,1.100510003156064,-0.39329705587386304,0.25415575634403614,-0.8097910950498735,-0.5216912808173276,1.1424244172532103,-0.40730542461393643,-0.697587323583569,0.3215731094882637,1.2215005987592327,0.37614451625076584,-0.7636224346284316,-0.4644202384858231,1.5238056153026618,-0.4311393152371533,0.09415321328693543
0,0.8951160342833085,0.5443345674270866,-1.5430759212784213,0.33155788432472244,0.6397379833960751,1.3173095553160588,-0.13155904045162645,-1.070765327127215,1.017200803066866,-0.30373486567036573,-0.8412759541870445,-1.1604607245132206,-0.23431538534453875,0.4786293076875098,0.3042839095047488,1.0924100269801749,-0.42199244163194505,-0.5784763099471054,-0.4641892163931622,-0.6793358934325333,-1.0544539234994121,0.6177977257086752,0.46797501291873306,0.15819710744230295,0.5100846689063165,1.7665136655353282,-2.4809669386757567,-0.378669591262478,0.2950054604610427,-0.5393474810427084
0,1.9066458148481351,1.1586022412548942,-0.8110876376235445,0.6729816203943557,0.38212654244637095,1.999692341676524,0.4439294657376335,-0.9513891431515498,3.4354239741001558,-0.3430518876063782,0.08204620689972941,-1.5646795078324287,0.9262686750870632,0.7195233961934359,1.2001167621798894,-0.5957676568640246,0.880446422271711,-0.4407894124302643,0.86303439389831,-0.7263113519696095,0.1767575429522539,1.160435844250771,0.26892129106999973,0.9918867418462511,-0.6172028316191561,-0.8258556103616425,-1.3595996229313405,-0.45945899452623057,0.8790466935178097,-0.22742343556724762
0,1.0905411963050955,0.7838400518598858,-0.49772114323921873,1.1402128661846709,-0.3860874288093271,2.6010205110424462,-1.4754974082799588,-0.2519999898227835,1.2822290322191812,0.19091690200074715,-0.8487113725047764,-1.5199491316119491,1.1325824780614284,1.2846508387799687,2.5759814545686446,1.1755044225738192,-1.3575163059231479,-1.309327494675206,-1.033699785229956,1.5442580509737869,0.964207761457128,-0.6632144050110904,0.5143721349371813,0.7256555119175513,0.8836517266144841,1.5235862628606684,-1.7631514835073665,0.4991524876728837,-0.6171205560026051,-1.1320221963867234
0,1.1679999832744896,1.7004301025052264,-0.26231361505780504,0.6372085660566895,0.09874708821994257,1.568117397888222,-0.9848704870755626,-0.48891568858643714,2.1354251876470243,-0.13378751746082967,0.3813270517978091,-2.3036266863645465,1.9866687492290214,0.07796188011683036,1.300537745732437,-0.12867185411508883,0.4282552310211452,0.047574455539495596,-2.2949545651528775,0.8171790391328025,0.7094436628731465,1.2910835838299404,0.9683746002481941,-0.4602988606724771,2.0076468883254734,-1.0772179677367104,-0.8584725799203643,0.07597682750370222,-0.023227545793211235,0.19651529470809004
0,1.8048562040064837,0.9375408324447874,-1.8217671399982116,1.4958587288917122,0.29306278655658136,1.6678710478012417,-0.5609198377245985,-0.10838116822157141,2.210858033492399,-0.32986414567878103,-0.07440007132819322,-1.5011854993553335,1.7090418109021863,-1.3230499855814897,-0.14526249745420972,-1.2456141096861837,1.03760098994825,0.8780308157196576,-0.34572916055309566,1.6125857352055883,-0.038395105841796374,0.2606955401060574,-0.11498092713344012,-1.367616719450324,-1.2747497953454379,0.3259244532710813,-1.149689533587363,-0.88017303826616,-0.17228775574458993,1.0208056213146917
0,0.5100402198251609,0.9056050441071718,-2.4109172561037733,-0.22402799314212304,0.3389131391903746,-0.15548478406115546,0.2702870965696058,0.02573780784081442,3.046303426932384,-0.28212622869115117,0.8523985870213517,-1.6273922108819672,0.17497477399007802,-0.11693301935035562,1.3690568498476128,-1.0354747614120945,0.5370357350128113,0.005392680426789247,-0.4684922952617089,0.7942813568228774,0.0638954289697151,0.9099694802171434,0.060301930004163076,0.5587984164931706,0.6847605962105796,-0.9455071762189657,-0.9275078395846007,2.012316948313529,0.49240102061297086,-0.8288764403232529
0,0.4689733870757265,-0.13893259715907919,-0.3462708573026858,-0.5261724551497201,-1.459653334925781,0.4587207019226756,0.4516943464887551,-1.8011311903453409,1.0950502816783008,-0.43631337898554046,-0.10885373074570782,-2.795280646637047,1.6675349161542885,0.8294308174321071,0.3773237595600339,1.6898173072888563,0.29887998275751587,0.5670663331857859,-0.3151540955731177,0.3930234624113433,-0.2345095643403282,-0.32573998588763226,0.14843659590993238,-0.2364911207209355,-1.470641858550115,0.8390959356662695,0.35839544726566575,0.6126747286328408,-0.08928003142834523,-0.12477620329160741
0,-0.14027766583238163,-0.37232422028715406,-0.5024541592100273,-0.8273541975465122,-1.907963821864125,0.5625122233736217,-0.9155171635975492,-1.4257971583642917,1.4185566393478222,-0.1832901943571606,0.09130365536143785,-2.366194952772599,1.1683371823113093,1.1044818159472314,1.5436487369030376,0.37544659880587944,-0.3653640007442052,0.20225630584928647,-0.17874956643934378,1.4986911383418815,0.238295476264562,-0.43357473794220625,1.029190209363933,-0.07071993814853308,-0.6818464932867343,0.9031388772678428,-0.6392034818515461,0.3966738321909337,0.6863801454986688,-0.7011050072972566
0,-0.1846095757105995,-0.7274844175540053,-0.722878586028073,-0.7840457293681382,-0.7372952491552881,0.15039591350594214,-0.164301447036774,-1.7597383644620725,1.3656911382565164,-0.4144297348471552,0.09702929829946232,-2.0909406314748105,0.3070482624493698,0.2653575199973166,1.2468601258289618,0.5252987785760179,-0.3760828354468365,0.6468938479378822,0.2990520531986884,0.42908823943003777,-0.5848684924417424,0.3468624408510492,-0.4688769699127284,0.04234059594197407,-0.40621131691409657,0.8402034461468642,-0.6812431043826932,0.7658289430681063,-0.4770489415424822,-0.16271086589515701
0,2.092525268275358,0.8630942880460133,-1.4443006360028923,0.440300860411417,0.3099864456819978,1.9436569090750035,0.6451145037010522,0.6525783223761363,3.209077785736049,0.020471502681976478,0.327953598699378,-1.2246244923023235,1.843186621202469,-0.24436256665447156,0.16394995270660168,0.963934055103757,-0.17133050189234467,0.7401925056654559,1.773950183596386,1.2853242430954146,0.9727956560478018,-0.3446428438958347,0.1940767636411324,-1.2172574925446173,0.05277303293241684,1.1577900509642376,-0.007705071030456041,1.6380550177248872,1.8234626301619934,0.698220640094118
0,0.7271218261801262,0.38295195161369655,-2.5781843122534287,-0.9081803442016264,0.7594246582473434,1.6877512157993315,-0.5271457262993754,0.008528440381871408,2.362809923215649,0.6968686903614935,0.26831424627683176,-0.9734709207234085,1.4644068352160946,1.5727086752016672,3.5139371148002256,2.9955498316567835,-1.3614404218398863,-2.831016916402099,-0.8700184953194194,0.5001057325642303,-0.2481091745749229,0.7379613192224952,2.131246742590971,0.677529528028541,-1.0091284176752322,0.4306093186910906,-1.847735207573791,0.10640965602838967,-0.314036861329255,0.41643392639341636
0,-0.9709682381967345,-0.19645825258871744,0.9132910988765522,-1.5120991047841938,-1.6664950974481134,0.11169687189752918,0.135090240616152,-0.8309200642408405,0.46192519914334085,1.4383532246430668,0.19869834415796062,-0.9103319805110467,-0.06396734934225964,0.5044340658259168,-1.1159730203959428,-0.2644116485425173,0.3750844356870048,1.068374913432889,0.6853058486005431,1.0664110350075233,0.8321450371556228,-0.17290315899796066,-0.6494328509442405,-0.1385525022671509,-0.3594324627625971,0.11755725847743845,0.5260583917860517,-0.0931624162415036,-1.395326767528411,0.7562276029555978
0,0.6662580135298255,0.07127924011462584,1.239498608329066,-0.9107384974537626,-1.079673788672911,1.2535974611908136,-0.45490879300653625,1.726983564249174,0.5383877237834459,-0.1056158582706021,-0.1570006026804086,1.4327562707451076,0.243860275687174,1.14150073910564,-1.8803433952829325,-0.571548765263818,-1.557145424654681,0.7945021589054972,0.061941209436342716,0.30462585197532843,-0.6135458305072972,-1.4153486624436697,-1.4545852160880937,-0.16293852005799214,-0.5013104779052022,1.9267002710027552,0.4534616771511944,0.13310088447421337,0.020175960392836312,0.24987982762907274
0,0.22112452006838612,-0.9625384197828051,0.6474376040956654,-1.0032047681088319,-1.948578564732069,1.8639782984957487,-0.12216365761092632,-0.32343800250302523,0.04030518256114839,-0.41761105017853534,-0.8585173317399459,0.4124135372445506,0.1391200483090882,1.594292769790989,0.42900902885773806,0.35539494682950573,-0.7358312319176916,0.32730349951572946,0.05145825447442142,0.20617838107346012,0.996225102476877,-0.07575541390378286,-0.7514204664531535,0.030810620746396008,-0.5496081861341328,0.5950861583844496,0.39008154663731665,-0.268120996425365,-1.090844439371551,-0.9733187626828071
0,0.2967820631878504,-0.41495441918986903,-0.22271129982658633,-1.070008531873575,-0.4003797027286216,0.8613484768725387,1.9786661014913043,-0.3452974282024813,0.11518634857047716,-1.2176521026996165,-0.5821832525818561,0.24199512760210234,0.21054108608467542,1.153314146300654,-1.4433060856722508,1.396356990578589,-0.9246971150616694,-1.5127198446381842,-0.21488822758746542,0.43412330672092836,-0.6873048828201764,0.46571169023437775,-0.47346609037965043,-0.2260496452006881,1.021487652342413,-0.5681357005443343,0.7049687700039916,-0.1597222969693708,-2.1736649764907505,-0.6880088821208697
