0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4,-1.0781689490599828,1.1399338038772957,-1.0068630488492423,-1.3936257626862583,0.06083916594268484,0.25881097752188487,2.34964651780643,-0.7852816504771531,0.10087394782518731,-1.9217331092884022,0.8338016592233565,0.17336223339531473,1.2404097148235094,-0.1835097202445005,0.2704699022630322,-1.200952236001759,1.3892265172874023,-0.010838919273947579,0.02198166731876534,1.1181852173421183,-0.01241916445712088,-1.076821689882402,-1.3125938135239006,0.29855436027268806,-0.04131175734909798
4,-0.7506359204502274,-0.8823786150448163,0.7197857269504654,-0.6634258453114523,-0.8491094026069583,-1.515850948689702,0.6015755381039127,-0.5301688934233435,0.4686712426180467,-0.06740454797627461,-0.3065944779468104,-1.926305916756776,0.4381121173690044,-1.0488069539171336,0.0349753677872452,1.7182439918803516,-0.06575886330339535,-1.3047168477897353,1.8258983757144698,-0.35662764939382663,-2.0275290281865073,0.12715321522532935,2.809775854340818,0.9056102332615761,-0.797085181503416
4,-1.3561409764233603,-0.13076735544931864,-0.7851377693808224,0.5305146422757748,1.404312909304485,0.6836287770712772,0.14555336655316206,-0.18531990703308907,1.208085909524875,1.3349870638307684,-0.20330213682142995,0.1398616838874136,-1.6975112045658436,0.13744308158471885,0.39623209967615586,1.3194045956016165,0.8678937106721909,-0.8189679042772641,0.0020472369064551254,0.23355862202820185,0.3254772966649182,-0.5127891488161023,-0.20848967081582,-0.18239895678907123,0.27014102796243045
4,-0.8492600066026217,0.9902101622351205,-1.1012371185106244,0.18745881007883758,-0.28107006398107726,-0.021705465334352893,1.3349151114291709,-0.561157690235145,0.7206985303356059,-0.8665869213213222,-1.2535828606345165,0.6600624260033153,-0.9306344490580568,0.5754679481885987,0.10410277005411428,-0.10704585659935802,-1.0744158948566915,-0.607109492796441,-0.2846891728853084,1.1858697439339547,0.9102150538886438,0.7772220238038052,-0.7198000967830138,1.0924388689414972,0.15381554416219193
4,1.2493374173361311,2.1318496029233436,1.9067868444056315,1.9623250205809417,-1.7935607039175159,-1.450446198059798,2.198663779239935,-2.5285199345838625,2.1691636702169683,-0.9057256056327281,2.8388260981402107,1.4568705754759026,-0.26059882926705646,-0.024630983290788312,-0.335289890857646,0.641564250905046,0.8795526674504478,-0.28795785042650296,-0.24013610224023776,2.276691790185382,-0.1443748021852755,-1.852997601542782,1.2697017918817493,-0.8384791645379772,0.37384319387537324
4,-0.27527142513300684,-0.1068102068677815,-0.536714598602588,0.9248304559174346,0.9915798305853784,-0.20574925304997246,-1.1408706912824287,-1.295531228720914,1.8498162500394595,-1.1847885237012925,1.451624086218604,1.3609650636840769,-1.162921504462376,0.4021663475580301,0.8846809785233966,1.4172723440989698,-0.7011496807605594,-0.8714549440071281,-0.2881146288428232,-1.2696049429276515,-0.6331531290691343,-0.7031618834400108,-1.2421415137080813,1.1235981464822293,0.8585342335167324
4,-0.6918531393593573,0.5780974595006894,0.08654356459807735,0.5226146030722856,0.7394312719719625,-0.4420777473802677,-0.070977468682065,-1.002953252839433,1.8344217950889137,-1.0662685464048325,0.6901855722598198,0.5079341295314799,-0.6870541590861543,0.43795785342617644,1.0328369184588917,-0.1716670029690092,-0.17163106677037093,-0.12059674651628846,0.4754854340021805,-1.078481059397697,0.25660863901418723,-0.3173543203826185,1.3360415956509029,0.4253953080941288,0.7139395407860195
4,0.7016109733606082,-1.0913599083930394,-0.34462492019722474,1.9304924206353453,-0.41720152056981397,-0.44320532740287016,0.4246999100640841,-1.951183647907361,-2.0004405687041857,0.2911341840414114,-0.6845446160883385,-0.4906279740861312,-0.825660528708589,0.860805305203054,1.0213446007706006,0.8669346431088953,-0.7212002924380791,0.19198167721065326,-0.2914478483442076,-0.835180893237579,0.7042002379845946,-0.1346711919424323,1.7459296825809796,-0.20244180297175543,1.3968833190389112
4,-2.028292686537566,-0.10956247618104356,0.22846605334091286,2.075943630401904,-0.7211592760263078,-2.234640172234434,-2.2984383974969034,1.2500118315395086,-1.3623834511607287,-0.3354391436038818,1.682416142148655,0.27251811971515916,-0.3866324635149961,-0.5140811683389961,-0.2735382648363106,-0.46635670393803613,-1.4195781265277578,0.6517006394574563,-0.8985853284184079,0.9961623279567834,0.6507953990386046,-0.44222710076920474,0.5273882071511179,-2.443227132240373,-0.07828330120819946
4,-1.3511537530242055,-0.5285282987061867,0.7155883367944605,0.058514693776839904,1.0146530440554302,-0.9401284652470713,0.33655465638323023,-0.584743029403208,-1.8385935406881837,1.5530658416732186,-0.936202006783832,1.5253270610943135,-0.6176005228768016,-0.8128331345266983,-0.8673130094698009,0.4456433129972693,-1.08260163995116,-0.4154856757534118,0.46745077827213644,-1.0643354096914839,-0.824682092959929,0.07974842099296395,0.5724578769443441,-0.08918162406393465,0.9306746562087137
4,-0.3145987738198426,-0.332333194133358,-0.23939399347562193,-0.9358820457609306,-1.121506000144592,-0.7217454655064995,1.791620903692395,2.0398201366257354,0.5387724416727538,1.3406447596014166,0.5342704666968633,-1.2486903715735986,1.2246013334389285,-2.1435118796976655,-0.4770891719722085,-0.5166698126517612,-0.576440438641001,0.5785975158753651,1.2857898493327442,1.2684220853201544,0.21588974234139202,1.6263649501312383,0.5291017527594105,0.0014940687684535203,-1.0453080896951596
4,-0.7553848720208005,-0.02867943956582074,1.28768244772636,-1.5954187818082164,-0.34018428978363213,-0.32735511315477617,1.4777931600135576,0.26843075882294454,-1.2127311191311507,-0.012274353617653066,0.0825066208674336,-0.5639957308602587,1.1595310477785197,-0.39168695515181795,-0.7239711604938764,0.6900891779205408,-0.4047874440459616,-0.9971606452274255,-0.003288289381561737,-0.3999613172187305,0.168222009601206,1.1191829742984953,1.0713037003514103,0.36902033924656924,0.7350986166701962
4,-1.0724176883209917,0.13263153914023054,-0.2665019474554962,0.4493938727232865,-0.35177420063512727,-1.294688859049415,0.7847282878427283,-1.2710944335607506,-0.15613535273351614,1.5186717543860324,-1.9762441512451796,1.2360324399806417,-0.29788159486263743,-2.188776606453763,-0.39706140282149305,0.040670953425715,-0.4086230603213099,0.23881309259168457,0.18879126378997038,-0.366187169907541,-0.22487153850848035,-0.13815528476754374,0.5874521516188492,-0.07062163977420491,1.0563030647279292
4,-0.8929118247276832,-0.4404377979810522,-0.15647191425365495,0.15703538427302144,0.9414262646974969,-1.3662512203624406,-0.7265073278911447,0.3279288500361297,2.24904063728565,-1.0592001540732485,1.1271461810753187,-0.23605456175327127,0.1676972841704254,-1.0810296791705607,-1.8510249386229667,-0.05744454737382133,-0.30793485829160744,-1.8588873573766136,0.3365277833356576,-0.7584469533551526,0.40440115485827144,-1.0965079134535476,-0.1630938838185921,0.7117917021830666,-0.5022059770275058
4,-0.9450833868456552,0.21821442524876128,0.9992054128485162,-0.06381826842084116,0.41212858678979325,-0.8463399594188411,1.4647303671123248,-0.9290379178874915,-0.11464824122178276,-0.40832513338731846,0.2896074349726849,-0.12586490674711254,0.6943561629254958,-0.6881002862373891,-0.34529034778842005,1.2818405540538675,0.5192768091947164,-0.658791777678069,-0.2986583158828653,-0.6507447327773682,-0.2852272665287176,0.4649368575839767,-0.24032814351663703,-1.0118048267848003,0.5009039732074451
4,-1.0962032748412343,0.43892895558983924,-1.5453645956430102,0.6714210997573422,0.17679070900808697,-2.1633381422291054,-0.8526269348631504,0.9468375076183451,2.036823593776111,-2.1238917096478853,0.7671404357567242,0.27892636519229924,1.4747890438887858,-1.3368724938515875,-1.8290791835155058,0.24954511646433158,-0.24251002662400298,-1.2115562987508182,-0.5631289274683203,-0.878029462125333,-0.22067591312559706,-0.3590747667263846,-0.672974647361134,0.26265315240283804,0.2553924887873806
4,-0.6645226349833471,-0.3023183968891936,0.5540587926353651,-0.24810718693201475,1.0148703472265401,-0.4046973266860393,1.3969935664137496,0.34484176601613564,-1.2400041218138937,0.9897777457591284,-0.5025826896391924,0.8156771810336942,0.34231773014900657,-0.1703339266993789,-1.909613636764062,0.46334394943166235,-0.014908603177383342,0.783714790247178,-0.31043317393344155,0.242534763429558,-0.8057497077682927,-0.12931549574085668,0.6507189230846188,1.0655987830514688,0.805669564930358
4,-0.6128118432369994,-0.9265723398970667,0.3163544613631622,0.15770032884141094,-0.024453644636611083,-1.166865166103012,0.6680644415999527,-0.22294390453265167,-0.6969122605641636,0.5806181022153118,1.3015631730635078,0.24110484496995094,0.665625588605019,-0.8682607245104913,-0.39389149994800016,1.2274924432460879,0.6818033619377902,-0.4956471954197616,-0.48990912380039114,-0.8801585462081127,-0.6496803425000057,0.9227501887169132,-0.015576305859343841,-0.8181707390218581,0.45847085798570625
4,-0.9820136992355453,-0.4730084494410037,0.3248557212013753,-1.3252629771315185,0.17758899505333375,-1.0106030875938954,1.8404812795754757,-1.5450760698484187,-0.9215440849095723,0.4194495362298824,-2.2744907239346017,2.6556492288077664,0.2747519368529945,0.20606968813264437,-0.6919349620745876,-1.132160116180838,-0.5486445512639798,-0.7351320583334537,0.7535449114406606,-0.08275704339226761,-0.30166186736410966,-1.0851036889596208,1.1025721411311458,1.2284606015219457,1.367095638072301
4,-1.2522177418617346,1.2606750134254514,0.22772705372105612,1.3294193168590476,1.0106031632997163,-1.5767159343279673,-0.5676340865747334,0.708814106029692,2.2109758487433897,-1.3375345292088854,1.4165618535647686,-0.37228193387435987,0.8888884722757372,-1.2789028138154612,-1.1453929135340561,0.2951628016633027,0.2514108140832727,-1.0395857050658313,-0.3807407662126175,-1.236198056102114,-0.8190151648228438,-0.38191423880304837,-0.6172676366032903,0.5747118274294714,0.3844861084241671
4,1.9522254188141472,0.3408008544796017,0.522757180567475,0.5834096591831018,0.911896121214833,-0.7806561865466868,-0.7308664871393031,1.2126124034237586,-0.6222101568165898,-1.5023426720283324,-0.4632439071796102,0.7702323590430618,-0.12265418768711037,0.6204839848055134,-0.3306027451628459,-0.18240885331339832,-0.8026479347664164,-0.44459397163631914,-1.7161414589374766,-1.0430245267016323,-0.7895616197468134,1.1426493389614742,-1.2850836390399873,1.723198492270621,0.2500647867139175
4,-1.231720217597953,-0.6349351595339783,-0.6553241581195469,0.7933156150796515,0.0820952449832182,-1.4952879053623138,-0.31800252924078304,-0.7314866038106878,-1.1644626530237514,1.6718109239262733,-0.6778936114659546,0.8348112272558543,-0.22261858521049668,-1.2048703915823127,0.13626419395231756,0.14714009693533855,0.543304488731034,0.6796455650796018,0.7583632808548275,0.17128755668538972,0.3179433329575477,0.9847733575840002,0.09575319207313521,0.06812204107710139,0.4792858902226865
4,-0.6468092113885778,0.9754098583089811,1.4692204313794148,-0.582075948637384,-1.314506929910649,-0.7358206730174981,1.7528003194456978,-0.1302733750698741,0.49629128023188573,0.07102218173438937,-0.033128331992517024,-0.8366397144055322,0.9570096871943383,-0.9208747924040455,0.9610829844787669,-0.33351002925810064,0.1678070255102117,0.7709732535293795,-1.2505653159748438,-1.1091324852812519,-1.651421300359978,-0.10729450002818615,-0.43369147179581313,-1.6602942344473903,-0.9740239451943726
4,-0.04827811880680183,-0.3358035864447412,-0.2767140561011143,0.13372975921931027,-0.10797621275162814,-1.0026241320952562,1.560375360127583,-1.3685301045942577,-0.41112018115518884,0.139172159098361,-1.242079436377091,2.601893939864216,-0.29211651859290444,-0.47381107413934814,-0.37773594130117416,-1.9707742985632708,0.8445420346743472,0.3669131586873985,1.755955553056666,1.3603178794395663,-0.39717673936685444,-0.6331222844425025,-0.6505360932044234,-0.14868834545409332,0.1884371549121482
4,-0.90721963444686,-0.05362726867517992,-1.240307310807178,0.8817958053858788,1.3717133741347871,-1.3530003812580746,-0.3218271371635304,-0.04946972620222464,2.729518573492135,-0.32311025503727175,0.9924015148316898,0.273312539352327,1.0073384743039,-1.8217989926011082,-2.011505771336931,-0.20890856344733288,-0.0835437176712443,-1.4313876530175496,0.03669543754197823,-1.7190613130996004,0.3136104671378703,-0.19126385046559824,-0.288705183599498,0.5211429691522116,-1.0004168919436092
4,-0.5115429538438948,0.6307543363665588,-0.5777723759430521,0.4838960967320368,0.7071381152350287,-0.1624659556946432,-0.7533914687475985,-0.7297803251997048,1.428958914613092,-2.520399327595673,1.063538186159298,1.3528249776813501,-0.8851372659677647,-0.7066066234937503,0.771765262061031,-0.1163822352124685,0.8839708321361187,-0.5220802644057239,-1.9280362843317105,-1.6186532325313556,0.33807772334596603,0.16171493289824077,0.8475390461673804,0.4185499279636082,0.30242350493580467
4,-0.36831909047467076,-0.44896031693039606,-1.6151974760407057,-0.005525265678937123,0.4298428476961104,0.2091937802351546,0.9906503220395891,-0.3988264121277712,-1.0166312016597179,0.08489147890617481,-0.8783808454184261,0.010811721087312653,0.7129997323291176,2.165698949002739,0.7475426939223269,0.06914006397255872,1.195848132720452,-0.3134159268369876,-1.1393134750403413,-0.3036433207505035,-0.04976042019484115,-1.084144345359572,1.1740865423711988,-0.38139672142306674,-0.15277616936426733
4,-0.3234256561008024,-0.1660877424352362,0.10535931810149991,0.35618581896161433,0.7250192163774616,-0.31986752082791703,-0.7035468368566434,-1.3204369518360153,1.1079713434460674,-1.8638039208711212,0.48886785584584397,0.9144025160513881,-0.9439026301721719,0.35274426926650854,1.1289415164359409,-0.2926432147449047,0.09815905705925174,0.12311996633001165,-0.5808717000776221,-0.6834302478042706,-0.30978390658518284,-0.9317544426905858,0.4095109839387864,1.1233316298719749,-0.6948137643748717
4,-1.0391921295377209,-0.4927705706830326,0.015825352126786905,-0.6690012054166662,-1.0594745292164487,-1.1058567206232708,0.2648893615399741,0.5664391368081089,0.16882337020699587,0.6419283753547382,1.3487687344224655,-0.8813360319531596,0.7592970992918896,-0.6132062667701016,-0.4320694416382054,1.1516262382774813,0.39709508617160294,-0.7843402858923205,0.3433887708023861,-0.3854084197797655,0.8979331255165738,0.6213160207816056,1.4947915198702701,-0.3541076565681626,0.10802706583520974
4,0.15573958595563406,-0.6029684033253986,-0.9294750002053117,2.6789340431167714,-0.28896306610564615,-0.10868209508828722,-0.1562268983576161,-2.1618967421371296,-1.8063900601551934,1.3210568843618373,0.8952682926304673,-0.50254756132262,0.3429819812364652,2.0534133688266736,-0.40338795968112445,0.53585574605393,-0.3820099776606325,1.0255094939917409,-0.6314449861279456,-0.7005636235035002,0.6531513993999659,-0.6133343556504167,-0.4126289463816339,-1.1059257494191437,-0.9457758059041457
4,-1.0878767927260038,-0.24529281285633167,1.5784135087443742,-1.10358483466425,-0.9997552585996943,-0.7323285849375205,-0.21243129589537435,-0.5086375618555427,-1.1800808045873303,-1.4426285206231968,0.3650759095483648,-0.530150585142317,0.7838059809258456,1.2871304773572259,-1.3465263873095776,1.0323072460025813,-0.9345930322597592,-0.5863195575773508,-0.33915117440734593,0.7415055093271873,1.0405183615936213,0.7746195941671175,1.4222032689981383,-1.1494203902304279,-1.6538242903122082
4,-0.8173454912512186,-0.43520433279774023,0.15861231529120481,-0.2802672488223203,0.21502115986584433,-0.2789326958556849,-0.5896893096072199,0.15914382265494179,-1.4593447080929305,-2.6008495292422946,-1.1238775850649145,0.20151716954182206,-0.29391191335069256,-0.7685362920737948,2.4422133770286156,0.14674587242576279,1.640754000579923,1.575465795181012,-0.1580316361551972,0.6595235129531619,0.527506002807968,-2.07851588863083,-1.0430196991644405,0.778474350907761,1.7621836014732233
4,1.0771152090900094,0.87569815447864,-0.644557264442916,1.8176876978021983,-0.44569501165685027,-0.8499743538101757,1.431705674862964,-2.0069097737314467,0.9726828621299273,-0.3341857133112024,2.0700047784130264,2.600794806472996,-1.2740704954482063,-0.21072806801681382,-0.21020410824755273,0.28331273399660506,1.3417820003357859,-1.4446609567880846,0.08380609551898073,0.8919074641138766,0.7870569710832614,-0.5796625794026893,2.3522394297158336,-0.7276594934983461,-0.5941799362642832
4,-0.8356605800331874,-0.7981113980198528,-0.15622887810802985,-0.42321808483342244,0.8904275342815124,1.0353484797114487,-0.018534789497781486,-0.624804903489534,0.9232022404729354,1.0189783278264244,0.28757360678291555,-1.5568130212191944,0.42482653550497596,-1.0084344083437091,0.2113893584486641,-0.032005233590910384,0.5247621943951207,0.5077146137505838,-0.8039474949467177,0.3416826483497268,-0.029538927315740978,0.3369352107648359,1.0754382198843127,-0.0005131812586764331,-0.17204454847316988
4,0.18452664043849284,0.14492567695887887,1.6702770430669929,0.5709438871304361,-0.4271651123402612,-0.16665761637577942,1.0224567055893425,-1.3153795464152576,2.0726304847159005,0.13455197048215622,-1.0912492728219276,-0.16752000257389094,-0.5960015192863949,-0.9081682776649993,0.2100240877537745,-0.4809065579557716,-1.898805409027615,0.0792670498342688,-0.6893851646836352,0.6827502377489649,1.247699012801218,-0.47028810170678753,-1.1339624413088742,-0.4180240017883665,-0.42937344752679857
4,-0.8208617857681837,0.13808371369256642,0.15854211815149907,-0.44799514221737746,-1.1333940563622904,0.9107906313529912,-0.4075722022863856,-0.9435934537850836,-0.5570344997362767,-0.31524694555706523,-0.4493496817013502,0.5745619874357636,-0.5841460490882929,-0.04098359750960605,-1.2228012883063726,-0.7675012821220996,1.184914776646101,0.4647257101907436,0.47961439159450925,0.6744140176524209,0.5234828846073589,0.12199722006384846,-1.7521273734292555,-0.1492952121298207,0.5552245103279364
4,-0.6878794306818563,0.5938432609736733,-2.0770382689348272,0.9004720157272353,0.20025296347604868,-0.1929081994678658,-0.7671071155484567,0.6172319435570044,0.9443342078382453,-0.9017236301784789,-1.115369641434523,-1.0831950065457214,0.6661525371271808,-0.23833289972463034,0.8967770969329729,-0.3345820674189615,3.3005744971279176,0.7263918280732592,0.5231085332501991,-0.37427377457896116,-0.657450915985251,-1.4704007154949963,-0.6524684067956468,-0.3118360494281731,0.09431438122574029
4,1.5927466603873137,0.857030233578127,-1.0518645181430513,-0.7445991772526431,-0.21949885555496187,-0.7692156983472971,0.6578479196784877,0.027142260383026015,-0.8347885401240531,-1.9169759624094265,-0.589386330721474,-0.18847397433142418,0.6399618524236617,-0.5772604427833632,-0.11058072233171917,-1.821974893717286,0.845882258639723,-0.9473146165413178,-0.12664859779599302,1.1871274890376684,-0.3222553790502144,0.7152980262558445,0.14987771622862117,0.459475905794101,1.7504311259292125
4,-0.45259977903460735,-0.7497914887850594,-0.49640723867871983,-0.41369618667351793,0.7252913054308587,0.750089596197578,-0.3052441777370826,1.1687812965369995,-0.3694279009315861,-0.2838926591221983,-0.13962030043421347,-0.6705055200616771,0.49542867906999266,0.06892849564882059,-1.3394279250053158,-0.14044180236552425,-0.2511643657549286,1.6069690808283053,-0.7030862289441142,0.1452295616186741,1.6094569818688413,-0.3564486592923067,-0.09534239194403113,-1.463840823051547,-1.494551575552908
4,2.592407330008289,0.2473927817526694,-1.260538002286306,0.6520084499099545,0.7068335729587447,-1.2198623277972065,1.0112229338930243,1.0663177413412368,-1.0397573954630852,-1.4367086400134057,-0.9694835801286539,0.20459819542573401,1.5387878396584984,-0.526067272645057,0.17715138606599246,-0.3569739345518246,-0.6089931072438844,0.019677053350534313,-0.03352614296923455,-0.3212639357864789,-0.17021471187129697,0.004392644394501187,-0.7748706385593241,-0.6635655013807429,0.003913996500463895
4,-0.3493413462826585,-0.687074671087846,0.2633806054753981,0.036783152571575335,1.2560771141850682,0.061477928967549236,0.9605960619924055,0.3364147657801555,0.614449421090192,1.0032652896025802,0.024691345243882442,0.5827292642304104,1.232095607987465,0.852719394453901,0.9864370455296326,-1.690660616093778,-0.08837313233068,0.5800331196059912,-0.27163394775581856,1.2341196260359162,0.09092497617313237,0.11938492868083009,-1.211389691020019,-0.3216470890394403,1.118257216399054
4,0.05759668240351877,-0.5916144251145489,-1.3929031006270796,0.704970959570853,-0.7087405836751374,-0.6636034287915691,0.3449710185062279,-0.3575358667780172,-1.1038261518022625,-2.2382173338742537,-0.37680111370748814,-0.6029277669366699,0.18548307276443876,1.0833461766901065,-2.7033711947330032,0.1779236488663712,-0.9089069400699693,0.5971951246171945,-0.37882539147996047,-0.24012481519936418,0.6943081127846699,-0.304722907245912,-0.6169295212050828,-0.3523557394584823,1.558607946818843
4,0.7218459906223814,-0.8062682807499951,0.8010944411052052,1.2793943277561721,-0.5344279896188561,0.3169605408312772,0.4986867677814175,-0.2322781227223648,0.4415670345872722,1.8736837463259286,0.3859023124294043,-0.8923466213780159,1.331960621714376,0.14399671995071978,-0.5552001618476057,-0.40879865842478064,-1.1976169891444408,-0.39827370247761384,1.0438789890683686,0.8069507800133855,0.8790212207484962,1.1984487290453554,0.928106774194983,-0.8173512648654756,-0.5186421745434632
4,-0.11805072168529454,-1.5096036664569856,-0.20254581596965085,-1.031822546002405,0.5704644416671896,-0.28440693809587975,1.1574666330927799,-0.22016470412903,-0.12593553489489917,1.164385929539214,-0.11673353718424105,-0.5082524798184833,0.7832729266709506,-0.1097788032049313,-0.32196054082884834,0.056478746438425896,-0.35534016692928433,-0.06748139736571498,0.028471963777535685,-0.3724082131228847,-0.42635949148676316,1.3220351056976538,-1.1183029382096186,0.38342135026427593,-0.9879490984848924
4,-0.8818261177862228,-1.1045638470909234,-0.02397359915061201,-0.809955412831486,1.319003491964551,-0.09903931529797236,1.3569249508254968,0.18619363258005603,-0.3241574822220092,0.6530242653870292,-0.12786823172663556,1.2374175699852321,1.0307672985346654,0.6117517585315068,0.8684647510622514,-0.8791797072626373,-0.4795796857562274,0.06405304013139233,-0.16825347605052327,0.8922676542487533,-0.6594348132001954,-0.604636054587524,-0.7073698925385831,-0.15533846560298756,0.1510740720253721
4,-0.6500292397457313,-0.9476460455284365,0.559938416256097,0.012485751546591898,0.2894467753997299,-0.8384679422953721,-0.18807215164506694,-0.1575034051430361,0.5435307509770737,-0.5872658408708832,-1.0740055976613643,0.1940673658174024,0.14655293159214555,-0.261136906208696,0.629522860817015,0.16618455542423965,0.5835076475987387,-0.05749686340710623,-0.6394807769765687,0.7079080663283307,0.5579156800874583,0.6748718679617624,0.8684115577391611,1.0173908911862715,0.9038646683029833
4,1.8477096544759912,-0.2275254231518888,-0.7055975319721476,-0.7659336503508363,0.10381937944338325,-1.4571039607648606,-1.0579739519922753,-0.21334370533569139,-0.9603275117902761,-0.9789615020936391,0.13410214465772374,-1.4746328273040836,-0.33691238423314385,-1.2497974370762943,1.0121589767787162,0.11752029980387631,1.7790721114557346,1.314315434892337,-1.6834386000639374,0.3975494970294462,1.0345515485171335,-0.6142962213641894,-0.5705327474988385,1.4397313861312002,-0.13655867953703793
4,-1.2120800378355676,-0.7211138930278935,0.01816217412088734,0.20132077977924998,-1.1054983741743145,-1.599848975049812,-0.736783432403702,-1.0911145713165558,-2.0008767306112953,1.7721273509530666,-0.6296390732424364,-0.46631682777499617,0.03618570630789776,0.5340729790036386,1.0578959681874218,0.6760136187753386,-0.02976855059158294,1.3257614261184119,0.21679271294538338,-0.45929070805261285,-0.8036662234326407,0.7379261862770514,0.7224672349584628,0.709282443777451,0.3128275099238493
4,-0.27374135445133424,-1.422653414485138,0.8542108388794618,0.2601061745908534,0.20719923251935954,-0.8212532204309143,-1.0420906544579522,0.3517646879682415,0.2907995250795217,-0.656596496213855,-1.0326494410545246,1.2513629435219298,-0.049216161763352875,0.11016950208499547,0.6465732130137698,0.1441228668411431,-0.34565878077678475,-0.34301507151647,-0.9641890357413613,0.3805577877846457,0.7845121205278183,1.019499039424232,-0.38220519413673537,0.4014062823971314,0.3824987271112848
4,0.21627946359193526,-2.6989293596528734,1.2131034420280915,-1.160150727040156,0.6728613186257955,-0.6580711092960878,0.14801346899402867,0.3755637187710318,0.6885975246646612,-0.43554976184139554,0.009368472431574522,0.8459282973399392,1.126244065696358,0.29407444294011226,0.561409721009474,-1.5463073256824615,0.15670900622975878,-0.6723460222172272,0.09163721415350527,1.1018923695677025,-1.8640244011684883,0.5804694795167386,0.44882514172196813,0.0908709267225594,0.12706674125478812
4,-1.5686232298561453,0.9348418435598895,0.6319780339735342,1.0542019634705895,0.14877725066629802,-0.931533219581191,0.9228362868303801,-0.18777604631697625,-0.6912604558715677,1.4295620174219212,0.7518841968147449,-0.744998695915603,0.8538910132052238,0.8086104551903963,0.26146072259771724,-0.637271052838606,-0.9319085593127205,-0.5081480141711818,1.2534762339017183,1.189490482426765,-0.7305617020118018,-0.6298286281958678,-0.3795845779646961,0.6801107997122401,-0.7471684718898003
4,0.41953214327782945,-0.652927094738527,-0.36395308449750075,0.9534448369517486,-0.06623475026452424,-0.445123217273297,0.3555679826707769,-0.016465266967288894,-0.2913313063781437,-0.5245178318437104,-0.005694126752008995,-0.6363580226740699,0.6920215376840746,-0.05640909796208856,-1.0152979735291003,0.8874787390132803,-1.0921768721162557,-0.11040367777814844,1.5098828658346861,-0.54839208996802,-0.18748302709327133,-1.391283916062323,-0.6332542796259725,-0.132000212873606,0.9337476651913704
4,0.3364461740120093,-0.6430597806730644,-0.5923733402567234,0.3959753950435135,-0.908933154575423,-0.7464060676959531,0.2761562418414262,-0.8483923926853069,-0.4535503537830643,-1.257321020903756,-0.577668313883298,-0.6294623245201721,0.6621229918749647,-0.04610054165001616,-0.589808850062308,0.29422932209086744,-0.9554128661628999,-0.6445659440853658,2.4878087209288,0.30058766735899034,-0.197925871309549,-2.4629257500618826,-1.362706616520499,0.20634711904980407,-0.07692460153166272
4,0.6741990632588908,-2.3142863430618723,0.3723696370410732,0.4530272787940558,-0.21664337005589787,-0.4450627282388945,0.6577307488709571,-0.98436654411556,0.28734259950175256,0.03567851164882116,0.944834513455842,-1.190100242755684,0.30948502558049507,0.8446961115934385,-0.27205925318800867,0.09780459616024105,0.17885336359337642,0.638210460137283,-0.034204798402390685,0.6566287211379861,-0.45396962254001716,-1.1089496416111646,-0.49005616123440987,1.20935165707325,-1.7062632636195434
4,-0.11518995745264292,-0.2974061294117906,-0.322034222310268,0.45453387596390654,-0.47240705134667443,-1.0108931321686,0.1475818987496566,4.684750640402616,0.8138468577144327,1.3218838099665164,-0.7043487416894689,0.5628324619248013,0.5835091976074,0.49628674135910655,1.8626575959488627,0.35070408409811915,-0.5080513507950292,-1.9954105411675622,-1.7754472697572312,-0.4069305977338203,-0.8525256793430465,0.35566810267649035,-1.126342270573202,-0.28615110436245644,0.45620117357418905
4,2.2663406248482336,0.6644361547650762,-0.6157295286530177,-0.2749435051108403,-0.7715802697683871,-1.7280155163897557,0.36304622568598954,4.280457453326499,-0.951360664634059,-0.3722688306708734,-1.188879827090568,-0.6665972240928966,0.2923000490290594,0.848013893920713,-0.008601487150055723,1.4830968263418733,0.29567204729501373,-0.10708460082995075,0.3318450194273253,2.567084168672904,-0.07927756346375905,0.1775056368279331,-0.15508381804173177,1.0650239770951033,0.7380613826184513
4,-0.4037237513014376,-1.2171700608269687,0.15073265473939135,-0.18403070599257212,0.03320839109808813,-0.847429051065096,-0.3547218643409081,0.2880839621758428,0.5104367260627607,-1.2074313713811975,-0.9337613846192923,0.3695182240536589,0.5557710575597614,-0.03844453602354082,0.37746188835051064,-0.6864356775495725,0.5521093190919106,-0.178793840348161,0.0606290691912935,0.8916233021336462,0.3442614879305785,1.481064051880025,-0.14792861073142644,0.6864641463930965,0.357811818436359
4,1.834907095768931,0.1271281763321239,-0.6806927130181948,-0.6823256463661448,0.8175605237282284,-0.17559121003772832,0.1989471287771766,-0.620489759645363,-0.5977333940800539,-0.8256419029776132,-0.5097146204633465,-0.6770625836751963,-1.0444759093167624,0.8945654934392888,0.6076833319409283,0.3725324392020724,1.4697980677895905,1.0092931300800823,0.3247431239430136,0.8805757577148925,0.9065684128296427,-0.629324512323347,-0.742793320481651,-0.15600922462152028,-0.3953715363118844
