0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
1,-0.37146959550505704,1.18969062191306,1.1878366469539807,-0.8581276337662854,1.395657138010754,-1.369324506012115,0.20436255453528643,0.09031075020715186,-0.3498965239606746,0.2684847675636559,1.428169007417098,-0.9289132692562112,0.8185576666987113,-1.2860570545691443,-0.07950530205158651,0.7524338403105355,-1.1977194217435918,0.04559110043851636,-2.6183124117595358,-0.881502615601164,1.739811724795715,0.638012115131506,0.581070843765334,0.6557901734057763,0.4878353640019601,0.21912658647711888,0.39213373432022863,0.5374203926768072,0.9316909493501585,-0.36433961857250236,0.7912998588490376,-1.0345711336560477,-0.004105511840912331,-1.5965024564433736,-0.9121422271994507,1.1716005571217156,-0.9097164482257746,-0.5818741650235334,-1.3790005919386679,1.4224454784440987,-0.2693701871507452,-2.085851224824152,-0.058112014816951565,-0.23727351730802534,0.5616254543316426
1,-0.548116860762471,0.3248564185128263,0.9182304207710099,-1.8795284191729167,-0.5818002197286839,-1.8782823117842415,0.8787765979665212,1.2790141417764878,-1.0331024888884488,-0.32670082330663996,0.5102069431452902,-0.9146553586334426,0.383735688509392,-1.5971470823363543,-0.17783619249796542,0.23264429304494944,-1.3934669461373983,-0.5755744993323704,-1.2888579841786532,-0.5503810015501601,-1.4100398388392517,-0.12668881731875667,1.4623146455513552,-0.9678889727849649,-0.04244653950471226,-0.3143522704592417,1.1950352606728134,0.5320246053910866,-0.2587082317605553,-0.37431078747792196,-0.4417720712323081,-1.1078028886760278,1.3236912369992035,-0.0987089800282737,-0.07025854431775105,0.3060757296561664,-1.453460978177299,-1.6059321057531797,1.2524907902905296,1.449018050430867,-0.3295856970765486,0.18074521810007896,-0.03488120082182229,1.7515061408502581,1.3544307877811443
1,2.083662923548925,0.43430973328036154,0.2602354558531958,0.45957567355774215,0.09187248030986449,-0.7099835895193719,0.20401464354955387,-0.7962376836100766,-0.10158235440258268,-0.7997855737240226,-1.2921408504134375,0.19208942105927804,-1.1887263537831267,0.2121968717088722,-0.1821041743531761,0.6997517273804457,-0.3773031553638158,0.06929752245626279,-0.21839252743521695,-0.08193388111621067,1.5202627036909957,-1.1081616678588226,-1.3875600241238533,-0.145796096011031,0.5552288770038761,-0.6495465279486864,-0.3433347933022156,-1.3627816142488751,0.5505992304169336,1.5641996772520441,0.8397657314697125,-0.8205400355717487,-1.2237951611840878,-0.14607355269169303,-1.5263326839631617,-2.17804351533359,-0.4104234358276648,-0.5905016738093262,-0.7632551769411166,0.8345071410152541,-0.6227286211365232,-1.6473147807237978,-0.0046516774367168934,0.42686748648081424,-1.2592486437625294
1,-1.2209076704754418,1.4925319046189072,0.7594385317238372,0.5894532468619673,0.5137853415823426,-0.23912646938542764,0.8841025457962548,0.16234228651956473,0.2805726304746628,0.2843865926223844,0.5423435581895475,-0.8842804096690787,0.5703979798047774,0.4664831527931883,-0.18649233688965422,-0.337019827106389,-1.0676968393608592,0.11348952990902103,-0.10437741407890823,0.2112707859808059,-0.7071583448829138,-0.4634714341063479,-0.49043500358613434,1.3912088500041913,-1.4119051439559012,0.494938656073743,0.10886963153923027,-0.5609258645141635,0.4273978760021579,-0.09530853518547541,-1.0649740129691687,0.7127476677904062,0.20566023264273106,-0.2727846156875997,-1.710077224157732,1.2739825513428413,0.15063825789581656,-1.0068838830835478,-0.7391710467569607,0.9303049419969727,-0.17562593646750085,-1.9791431757558984,0.2094945972168154,-1.0185936980786998,0.120266052816016
1,-0.38665961043194413,-1.460178584751213,-0.967010027716622,-0.1394766345694769,0.5634264093788098,-1.2816094500197612,-0.392991110195816,0.24565283256248746,0.11399684391734291,0.9590825069868597,-0.7275210253630788,0.6491738043383086,1.0343331224196166,-0.21510940032924653,0.5236841812500203,0.12838084148925863,-0.6364369247477071,-0.9513521638499024,-0.72019643001969,0.6796900827203741,-0.8751487032304469,1.0417147692037754,-0.9316139267070778,-0.7052975015053621,-1.7015539721278274,-1.4579742861874951,1.621718572889071,0.1260860888554153,-1.3120894448105371,0.2906140330999357,1.3409233670983,-0.3361030240129149,0.6737785484071506,2.0400710632845716,-1.3329637318364376,-0.7251746199697421,0.04344520804306242,0.3243833084530259,0.07540512664432093,-1.0040314433392898,-1.1310242590875281,1.7266727205916583,0.5698166966916446,1.1176302276247105,-0.5717825438907314
1,-0.22539811117084124,-1.286012295082347,-0.6743827459981099,-0.14492954062682942,0.9465179371542115,-1.3051182287012884,-1.0280743790726012,0.7277133509413656,0.5049263925218446,0.6861516201241227,-0.5997120318474675,0.6492234119819913,0.4670455405067858,-0.4016767842948499,0.5308194646202105,-0.012584516215412195,-1.1884221385044165,-0.48514184544321054,-0.48647558408303015,0.369689189081367,1.0415064546905208,0.5364010485210446,-1.4558630277762525,-0.3693535166539581,-1.096595743397608,-1.7371227040613417,-0.7192757163443255,0.11354446589825103,-0.264779810492274,1.231155684755249,0.7918394353612206,-1.5038286047527911,0.8395048802255014,-0.14849923816731284,-0.8589378003245361,0.2686007867880287,0.7447327743471929,-2.3043181934659924,0.46090857343646957,0.3588972941788376,-0.6961043989515856,0.5041300412410604,0.9599868535068223,-0.43216982798285186,-0.37985380005049946
1,-0.7775086352345514,-0.7337288058148275,-1.7660364629272218,-0.4510562573585254,-2.2211203832373347,-1.860616426088073,0.6540448425438709,0.41040287132107317,1.8304145091450248,-1.105784993521902,0.18920547155507816,-0.5522938236993915,0.8083684084651349,0.4362851108404748,0.4496233805920992,0.25117909916875764,-1.7183047046559512,0.5098537392977548,-1.087161144635752,0.31756041645221006,-0.7479326335248766,0.03943376212283434,0.7162962653131709,-1.6007404404789445,-0.5111339615327944,-3.3850021777841723,-1.2840710064426484,0.2666783815401925,-1.234340683171099,0.33851715787573006,0.33886678202904563,-1.732861465944945,-0.6951894075498033,0.6249302709744663,-0.17046767849903327,-0.07875585450497241,1.6578138840366012,-0.27326168629484665,-0.32945120600382083,-0.06140908143423859,-0.6406622837126392,-0.16846860756908832,-0.9853274078531216,0.04616442191354707,0.7260367451271488
1,-0.4254782631308718,1.2034167824602306,0.9284403379867157,-0.5013105896333565,0.42877227341276275,-0.2414696363366353,0.5188711332098764,0.1546303091585347,-0.0044129264366904305,0.38311775736338405,1.6768629815845824,-1.632464497585274,0.018383329660999533,0.10405743395080534,0.5451915891560198,-0.19650987380933985,-1.159855633283893,-0.3349392591373584,-0.5810329472369625,-1.0369907743731324,1.3356948233793404,0.22594939919547027,-1.0968005785926604,1.2610024496053749,-1.460037068167149,-0.49220470475424893,0.6652584958463233,-0.27286339449429553,-1.3713330861814161,0.6247541592751404,-0.6097864794171195,-0.39538208118304136,1.146226536684451,-1.7084556768562782,0.0006974031940684548,-1.3666156239991238,0.9029767776217983,0.9774658610408107,-0.5845946523500876,1.1767271261475059,-1.0747581476335735,-0.3824918370654682,1.5255337110551175,0.8294875903114841,0.08630419499733614
1,-0.8987795485818054,1.644635164128315,0.9153677449676785,0.033333059083914734,2.5791591443033886,0.8108756586491939,-0.5972188747900692,0.1974147852939938,-1.2021525829895512,0.6905733891630952,-1.5279514785947967,-0.5589452469087187,3.4836673900658686,1.950055438400227,0.09561698128904089,-0.080565555684316,-0.4165333213059872,1.0065611576478337,1.0463354244827348,-2.0158938350541677,-1.1636151752426085,0.6707481325724726,0.6718595674475897,0.8848010960657907,1.7518121144298557,0.7631321264714697,-0.6638751839485697,-0.6098054222054091,0.46543253245650223,-0.7037223094933776,-0.5131982959202398,-2.028764487107649,-0.21537921276783914,-1.4347010026672626,1.5773110936073138,0.10021953440230437,-0.13460639006206876,-0.3893557356576464,-0.24031553530927166,1.1636236698970859,-2.234456415864361,-0.8656043065528786,0.9426951330577377,-0.6206532980493408,-0.45640599701968304
1,-0.48390525099228093,-0.5175189901392491,0.2560067178128733,0.20375845681863525,-0.3185922340770494,-0.5644966973018477,-0.26733415452665665,-0.03717307472730136,1.9818312424738467,0.8854346889341416,-1.240023890611974,-0.284003659018581,-0.35364445511146875,-0.7094024576341997,0.1034141617560327,-0.01834334237461034,0.6729291114394885,-0.9591603909733414,0.9569859458410733,-0.49411444850798,0.6941748884843418,0.9580588421418542,0.28518088159034377,-0.17940840224267332,-0.9520377521220922,-0.08193778782596195,0.7671555488465633,-0.526419713891974,0.04941171950137936,0.805099886531677,-0.0864196819752922,-0.16986043354833225,-0.6009960666737488,-1.1860115040185863,-0.9736040458600023,-0.49264473217764326,0.3797665570501037,0.950950638575735,0.35767647201629565,-0.9230382890685555,0.24934865156430117,1.2276214795458096,0.30582971110073065,1.3282241750923172,0.2623971482917198
1,-0.5426613095767726,-0.026558635483726608,-0.664337385241273,0.2699804941195353,0.3958986409890692,-0.5816729386268064,-0.6356210894964331,1.405106085031184,0.5724635481866881,0.22616903627804036,0.03601820259417756,0.2285223214299213,0.284648107451178,-0.5595995615342948,1.0158811118493212,0.05507925396395872,-1.1459531609771927,-0.6992666114408238,-0.1918953268528925,1.9653710417219161,-1.257806670300213,-0.5352663140938748,-0.05481305073123908,-1.1360661594592354,-1.7487775199559183,-0.3548883798232819,0.15982291610460383,-0.9602926856356149,0.8238346955173467,-0.8537731081903064,0.9162217037611705,-0.8683262380228608,-0.13263286723359824,-0.6963631642529905,-1.3853326040888123,0.6618583898709081,1.341378284754513,-0.5705637457595224,1.06009912924664,-1.3531950480910904,-0.23871353539293758,0.760517991108808,0.6800513841538683,-1.0207212092036142,-0.3371324487974803
1,-0.6684519118536494,0.32427099893936323,-1.8731465755199366,-0.2188664709397381,-0.5285627763350466,-1.1744186695593546,-0.31633742225134426,0.31502855925867673,0.8209452567484179,-0.38691039596097704,-1.7054988673847487,-0.4921559081523978,0.28335126924791015,-0.4339593872603033,-0.4898902921116719,-0.29967648670540875,0.8459185713363279,-1.1067000695432136,0.4569025648761645,0.33611189395839697,0.3654732322593728,-0.4308294191808393,-0.550240575218287,-0.0939852666380518,-0.16472393633134094,0.21190440071809394,0.8054967019331483,-1.4466311035636337,0.40835466556991756,-1.0773041816896791,0.3239854512735403,-0.2630655030962721,-0.4479995044855193,-1.4337144504075923,-1.0302871434107381,-2.093341395446873,-0.3484977006535057,1.0153461368013506,0.6141121536686507,-0.715596173825548,-0.39946460372670106,-0.22499079929154028,0.2604642084139978,0.5136095604558237,0.6828115016241932
1,-1.0083637226653794,0.8736890726328363,0.7533409017899398,0.6713716922494335,1.5502645801223889,0.3979173064620426,-0.42380255137656075,0.6226482162744225,-0.9168183722273183,0.5069917335126172,-0.04970053886808599,-0.24326435059203902,1.4727055869272092,1.7460447090511209,0.39879495348107347,-1.0861613343627297,-0.145518399747195,-0.8425142142818308,0.35992593716148413,0.49777675236239766,0.013362297732652652,-0.4259430067691929,0.5869338611888579,0.21590141124626633,2.504810377359603,-0.2167271724559265,-0.799582435736467,-1.677816154365365,0.3893544702552964,1.3920243251612434,-1.7736229748922274,-1.4429017385167084,0.0071986093665136015,-0.5968970101114177,1.9135821767301837,1.6023194636793714,0.119580761396407,0.14893752478545016,-0.25258785298565195,1.2956288291090041,-0.2739344711180421,0.34860204739763817,0.1543369329051131,1.9889363243673617,1.0107617754398568
1,2.077141727882921,0.4548311128811658,0.4875161495606795,1.09601362748574,-0.3231001632677982,-0.39587300477390036,0.8736793390668547,0.16520844579683536,0.48346712243626605,-1.080025178688949,-0.17883808134141002,0.24345171160119025,-1.4937765985240277,0.03739699053892076,0.1791860557943972,0.9102636860028913,-0.2927373760414074,-0.01905912076905768,1.8443266793830175,0.6240227219628104,-0.32331066624732085,-0.9219117335021145,-0.5725910820221058,0.10205444811680477,0.5132071027592923,0.8131950115134137,-0.930713627021029,-1.6911485690870183,0.2946076537980017,1.9174962485949478,-0.2632959013098854,-0.16802205921330854,0.06746307965936225,-1.0453911640067497,-0.006519201303900136,0.367486072085944,-0.8469535040030474,1.2547325942615553,0.4579896964372997,-0.2192963683498071,0.884131889320648,-0.3332122756595104,0.1135636356357838,0.7627946003459846,-1.0794234241082183
1,2.0715958612011747,0.17803309694501332,0.21055278698703664,0.595388372733459,-0.4698653172410548,-0.31753101530389505,-0.05314889255864503,-0.8495996021239671,-0.30664567754015604,-0.14605692897317152,-1.0916617716713377,-0.2736472902340934,-1.4750236346712648,-0.1764282998531565,0.6332562731392198,0.24384595788235197,-0.7218984026621474,1.467486411321011,-0.718199265407572,1.0545113731869002,0.4660546170942781,-0.1971703553199602,-0.7131774843878568,0.30487311009450657,0.6688545710915162,-0.16504563133110461,-0.5338368532342976,-1.0687666682513852,1.8717271156726338,0.9244165096247452,0.24014073200333821,-1.1826950937936178,-0.27974523633106796,0.94237653357563,-0.6479229729181761,-1.225765194415193,-0.7273060986117299,0.9136022987430142,0.36063459898778333,-0.17522989420036453,0.41351955186473593,-0.47614516195417383,-0.3744558330939306,-0.35505091933010285,0.03427216466190339
1,1.7885883500774469,0.5566085516994188,-1.1619105196470758,0.29343757494825823,-1.4112045516759661,-1.2134724465902904,0.5172838901513508,0.09736081561416625,0.2858718765959817,-0.6557457774616898,0.015609174696562702,-0.11109887247943952,-1.1980714461711728,0.35912181550874234,1.037947123349651,-0.44835140156265213,0.4553379652008978,2.004759667111241,0.49839809786069617,-0.49540973802729454,-0.880003283509869,0.505604874907375,-0.1630185045725006,0.2939264429166311,0.6807725543365306,0.5350211451869933,-1.1668792478265724,-0.5275845900061484,0.45400472575607326,-0.8795181436024758,0.27003341786669377,-0.8973019778576978,-0.20018677150503225,1.4482538262721125,-0.6857117608638628,-1.0086763242184413,0.7953422005886839,-0.10917555916267388,0.6014985304679067,0.06273545941203162,1.240531009205389,0.49558025288187807,0.031820906299493044,-0.6654127548819482,0.16022403633141477
1,-0.8127968565865155,1.4724746093469145,0.688863046664688,-0.32828820180914425,0.3370180380285215,-0.7428549205993549,-0.058925538779346934,-0.2695224302887575,0.3456271357474405,0.13487854849029335,0.7507173984243041,-1.3005938461244828,-0.05393011959751333,-1.061028361827788,-0.39655282827587945,-0.22303700812845237,-0.5748595774267822,0.06605434048202596,-0.4890437761479844,-0.8224842306268622,-0.4188161948117106,0.7060009092592349,0.494158585693443,-0.37550394719742425,-0.16602527682315552,0.6249919884709971,0.3425414876376846,0.1515324854977412,0.8470520764567087,-0.09539765376599292,0.7150936894625627,0.5852885839701101,-0.9865041126317539,-0.6856434548502671,-2.2040164916584666,0.7124501020648142,-0.2043310488889785,-0.32555328878441875,0.11700598395241456,1.2481585436428264,0.3149388581728819,-2.135818416037556,-0.15966433147726725,-1.9292725702301858,-0.8337299739017482
1,-0.8622912862954836,1.05708882543722,1.0159432581273904,0.19340257525448903,0.5138380729968379,-0.44572915532653495,0.34531567335030083,-0.24748568008747654,0.0030657572549028316,-0.3729900882440669,1.0478502608564755,-1.5733535720284506,-0.5199220656811803,-1.19354064683014,-0.02322094129258659,-0.6744255153959225,-1.2660560058277583,0.22647455324425464,-0.3331639017817586,-0.0150005582324618,0.4222914095119324,0.16971277696457923,0.24872903339258245,-0.6052674815929829,-0.7125551826586379,1.6742002699294625,-0.06951575602402377,-0.24375306516706202,0.23032561866745468,0.5491491448172032,1.1043154428099164,0.17292514240329795,-1.5097299974277587,-0.6134631647538803,-1.6568153653198634,1.5313933090499208,-1.1091055478555458,-1.6704676970690875,-0.2996612275553847,1.7009968513672615,0.18153599345677834,-0.892372734163369,0.1122355891889983,-1.3218881048094884,-0.3015771060454762
1,2.0793636692689246,0.39437433730140675,0.9940543093743242,1.231964135415268,-0.5508376394051214,-0.34729956150610974,-0.1471304614699941,0.04327228337830248,-0.9830288939570242,0.6060188527014463,-0.7582792948445689,-0.13662497223971967,-0.746494319649406,0.018450001861711505,1.418411779495512,0.09573261157406798,-0.8510628316754985,0.8325359115742841,-1.2522650118183214,-0.3083479233879042,-0.3601355809522426,-0.4636733802026412,-0.7258467314820498,0.41318383369429756,-0.21820120037730376,0.2274112661939922,-0.22474070795330925,-1.151303506241962,0.7870842052394951,-0.49260670052914574,-0.3779348707564639,0.5842240423052825,0.937409307195331,1.040052392192515,-0.9757540934919485,-0.4523049323794398,3.0742030746216527,-2.4722727499040698,-0.34535588578055904,-0.756479809693024,-0.4633859728218267,0.9869300819450114,-0.30600793371054363,0.3784803643157531,1.3666533805360788
