0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4,0.013746948070356767,-0.05399950412635059,1.2249392858817074,-1.9549984371036486,-2.513420078458385,-1.2867411132507478,0.7535218171241269,1.3313092433072322,1.296226728531672,0.756793061512893,0.18326425552235165,-1.3803362272483242,-0.08823911794171292,1.825722342627455,-1.850842512460637
4,0.3513680044883172,-1.224825059513493,-1.3606409344878803,-0.8679567403491814,-0.010618856155677715,0.21446870658441589,-0.8463248311275899,-1.6518199278063028,-1.0071075258261253,-1.25598224967076,-0.9162067846094797,-0.5855152545254043,-0.6942164205561385,-0.2323966325185491,-0.5684585793332918
4,0.05019412677104459,-1.5800319679845434,-0.08165182584355815,0.32659521257567115,-1.3066427768638074,-0.39826115802363793,-0.30782027698305814,-2.8247335672049694,2.373566605751665,-0.4754806022040234,0.8615027544213388,-0.6565549250590123,-1.1418619621038957,-0.2130774494338462,0.11655211490679993
4,0.20761742257617385,-0.5472204211324774,2.0808749380929883,-1.7804882274206981,-1.6980943775160187,-0.825616956292548,-1.6956367464347077,0.2270689312841494,0.8244178294902106,-0.6712646680598199,0.2110186298584531,-2.484378478525208,-0.7806246213076395,0.7783460880137493,-1.6783877429906409
4,1.0891101235844334,-0.6857185047040242,0.6282027798215354,-0.07640176160663158,-0.056881201955631476,-0.22557197433592366,-0.032003850790543145,-0.5454059253040788,-0.06835895247788454,-0.8315282556215532,-1.4545407760916835,0.02201918984786382,0.1493475886509545,-0.3332465604049063,0.7841080369420861
4,0.36965194422509395,-0.06692464394415734,1.2184775819448233,-1.9860820491742548,0.567678599156754,-1.7040711609026955,-1.22144869342411,1.1262917521898137,0.21386420348486243,-0.4846176616063478,1.0946369410471546,-0.9266679045587242,0.9190666101617373,1.4572263169277297,-1.070504084420332
4,-0.14019087472928785,0.5008634525125292,0.5188368515789618,-2.056238885828837,-0.2732499632647486,-1.1177992557733842,-0.3998161180605756,0.11491275818813003,0.6786834556453112,-0.6405447447869834,-0.06019276824486309,-0.4633113632393778,0.5000315998792209,1.9624953239506042,-1.0562491334236066
4,1.2885472415350092,-1.407518127727618,-0.6287232632017469,-0.3185409799784549,3.0710002339296003,-0.400389773280306,0.8058463565869923,-0.1275740007634857,-0.08072181958224542,-0.3896958646566264,1.251085233052691,-1.8330372743491847,-1.0878023076680925,-0.7146985262049951,0.5543206928633772
4,0.37002480876692706,0.23573621109579476,-2.3396156368660534,-0.7113486366213906,1.4374874201809136,0.013891987886546787,-0.41768450691536113,-0.8417949109710128,-0.25196908183934824,-0.010586557722043194,0.7300955151763636,-3.1245483425752325,-0.26534559010810677,-0.7888352929114819,-0.3100778771482105
4,-0.698550828180187,-1.0720134951091016,-0.26436416731732965,0.8484988957117637,-0.44183785650083585,-0.4176260084151975,-0.41271436355602903,-0.004920648896817153,0.1998048826245183,1.791671267249838,-0.1212954398033378,-0.1876839907703848,-0.03737425753944914,-0.18305738287928375,1.3729287500133356
4,-0.22673946622220678,0.6342700928135341,-2.6374078081340304,-0.5468159062741302,0.9608031210754712,-0.07980593370892121,-0.330232508253689,-0.9572886049901834,-0.1694549611153931,0.4313157389912537,-0.07397442368225993,-1.7767934959376357,0.07364681375265714,0.09824137235275028,-0.14681270231090712
4,0.058033934641877415,0.5252607676271576,-1.9956298992720627,-0.8385848099180817,2.031390256298759,-0.3015441383966253,-1.1023495220208943,-0.6322659208082194,-0.9324180484286998,0.1567122383381505,-0.41218438904230065,-2.578314563898898,0.3284958328353639,-0.17642688377447074,-0.14367890439085662
4,-0.45074824491608345,-1.2219128196309845,1.1416941684188222,1.1556575361037549,0.672671382958792,0.1828402532416098,-1.3361895894357385,-1.9710932422980592,0.955326771827827,-1.671732265695561,-0.1381831323261674,0.1913681041119713,-0.31235255317800775,-1.2049668333585575,0.07693669462724342
4,1.135956289436128,-1.8189706559271923,-0.6498556266622263,0.026585807611409277,1.1700840091530882,-0.32327847855507785,2.1488705545574454,1.1348790159696287,0.5805601136503167,-0.8870155983690824,-0.05379162781891413,-1.253801856700552,-1.0668556269963658,-1.4583712456115918,0.5680053893863983
4,-0.0778893550883836,0.010144379919961947,-1.277181243077022,-0.10501919382118527,0.5588900007626492,0.00882508377088255,-1.6795767474958214,-1.0254653183044335,-1.2363779146370657,0.6545147878995159,-0.4175248695355549,-2.3367521820041697,-0.428061685500101,-0.2703506054956553,-0.8136592525558775
4,-1.0625709724288608,-1.0046337750519654,-0.565583909337195,0.9026712853164681,-0.1356790082557651,-0.36775191835405857,-0.19404689002118583,-0.17775937662598212,-0.15839907799084518,1.4486469432893905,-0.0035583949489799848,1.2564725332901492,-0.03378625720602251,0.16113496559051269,1.5220875911313099
4,-0.7577366387696367,-1.1494387172023446,-0.8977987914635719,0.5876313500501059,-0.8319510660377633,-0.4053560891689788,-0.6977829865454274,-1.0831240088565268,0.4882240867124715,1.9912591079550994,-0.2808592162240247,0.6124520628814041,0.15900926246678657,0.040849146043365085,0.9756126972945833
4,-0.1399854863345868,0.6411638480281138,-2.984677077036289,-0.7671711977121711,-0.019310028673795845,-0.172487380811999,0.2878493287187408,0.8285139120040658,0.27629745325959104,-0.6740776281382668,2.090735378572512,-0.9488100159824548,-0.9207236704806615,0.49935682711016977,0.43164000088759474
4,0.4849070912628332,-0.13196993519976105,-0.6431830383078644,-0.10351637980834592,2.2277131765348273,0.6821533358888106,-1.3056403609560987,-0.9626462267195696,-0.5330747624373291,0.7761910126495387,0.38353107409578197,-2.1593711963500155,-0.31142584873018075,-0.2357026731946044,0.39191872388586624
4,0.922150537453059,-0.6975128107131623,-1.0432201538106463,-0.016293550338057523,2.6548834445971954,-0.17498677913718588,1.8167520152856351,1.0350592825158724,0.12729328428266848,-0.47630908296657826,0.05287950028206043,-0.43656855313347215,0.1252325052742587,1.118476989698145,-0.3067798550065777
4,-0.43271393320398627,-0.6566000645509692,-1.0507431232651976,0.32852934623097335,0.5267530251233817,-0.3334534492200171,-1.1206028901045666,-3.0830336775913127,1.2505880920826937,-1.4283786413598236,0.5670666802881738,0.304989377579574,-0.8590388461632474,0.3657964899550577,-0.029776902347842544
4,1.0065563974252736,-2.333849586897269,0.7961127667361811,0.1428250375431669,1.3057765651161966,0.09024100075508419,-0.03699152850658438,0.6126452463700887,-0.947532016470991,0.9312519160581425,-0.5556336187209024,0.08559496004615381,0.07660917546220401,-0.326137100006162,-0.1803678967991081
4,0.5333171669645437,-0.6721102334702356,-1.898573581149822,-0.9987693739148467,0.671067238358189,-0.024779508704117832,0.3408348110734855,0.8883567768270486,0.1505349254681482,-0.941632714272483,1.8867244099355518,-2.825742828348175,-0.6929508494727274,-1.2720448281433063,-0.022268219702863395
4,0.5874725140915149,-0.24573617951832338,-2.6867220668949403,-1.2831067629373643,1.2143077235118074,-0.05870666479499114,-1.1935055741940575,-1.186934537223803,-0.2161744036314282,-0.08548864429033894,0.14266271767071106,-3.183492294179669,-0.44926241324682453,-0.07550251548895277,0.062801344291415
4,0.364074609344026,-0.7633249441818332,0.7946860381351013,-2.334510769399222,0.8258174893095096,-1.9607305285124017,-2.131176395704187,0.5646505250290219,-0.9193204217551749,-0.8589195280787307,1.4612927872303185,-1.1589992884798201,0.3694483578680492,1.2109655576271972,-0.05052547407884227
4,0.8023538749424676,-1.4778651117871848,-0.9988103668335953,-0.12417914459130662,0.1699252663764842,-0.6606809346910708,2.1803728272287963,3.080206060083209,2.0080408486030072,-0.219218740169766,1.7802137907284123,0.1289471493144119,-1.0783331988401945,0.08521432438519888,1.2892161051343483
4,0.9431747984026728,-2.104070477487203,0.3055999108265527,0.11798628358598898,1.8668975100426544,0.51503655039863,-0.030725473774148734,-0.17968641563981996,-0.6515003877550912,0.11286830885559113,-0.16395482435812786,-0.8055082017604123,-0.34411065754773307,0.04867606946872921,-0.04859181785399468
4,0.8015671869154015,-1.577517455706241,-0.5190748309752354,-0.20066050784677436,1.0076102312588762,0.0044343636910093645,1.134472750517617,0.20854484077612445,0.20365504915126348,-0.4549550420474212,0.09974395497107978,-1.6647961065089885,-0.7584640486590721,0.008253836569012121,-0.4790391758643771
4,-0.8094428309874905,-1.0975157200059136,-0.6852714769122702,0.6052150690386442,-0.7497831488357679,-0.2608567954887185,0.1092106011033122,-0.91599039848469,0.960889429126928,1.6523251368632286,-0.07485002711262756,0.4879638098072869,0.3234867457133943,1.1452563395885849,0.7698311722710852
4,0.35849975215713065,-0.20438401001886883,1.5818492743291552,-2.1481396005601896,1.655722166125319,-1.21175910144426,-1.4758255323168659,0.9927814113361766,-0.048097180672399174,-0.7956899343071399,0.5670001713110432,0.5093651487044181,0.5269804213883356,2.0297709331918234,0.900381525496087
4,0.4372490948307581,-1.5947204839416371,-0.738528222569623,-0.595322378229622,-0.5994202626301194,-0.13171025622576207,0.2088949070549459,0.442796799621852,0.4181232928821132,0.35998880367623554,-1.5292778292036457,-0.3260420184493224,-0.5713915925401248,0.12326372770285084,-0.45953560287446094
4,0.6770911557274839,-0.904428303797736,-0.5148172426901749,-0.5326107866632369,1.9439318226705102,0.3400539164554829,0.8120245366944364,0.9477912133163721,-0.03867388509779844,0.06058641466257372,-0.579393342063817,-0.6136894926041218,-0.036728675901900786,0.8115993714438556,0.17736819226903844
5,-0.7980901482908713,-1.3939967066934675,1.4896833863079506,0.7205311756273645,-0.6223926119449815,-0.4272935908449539,0.3372393236795461,0.048808242986769335,-1.559111715052919,2.1988653862865677,0.29447864342910557,0.6198473043158648,0.348180981086143,-1.8547206930511189,0.21732431075171665
5,-0.9635610573052578,1.0760344990863695,-0.899406047191873,1.4595117233276524,1.049103139596223,-0.7672693646238231,-0.426020000368734,1.259088407174747,-0.7867767229270723,-0.11722664064078481,0.9640160010789811,-0.4876905315778951,0.4783383899061212,-0.330681266237606,0.4330532901459676
5,-0.39163060562238255,-0.15530469883579076,-0.39893117086569774,-0.0228639351033147,0.6897439732987466,-1.0656537231213938,-0.20892304706686038,1.5744380172358485,-0.6985264652123807,0.6604659776909272,-0.32465170998621257,-0.795904832437482,0.7096053652819017,-0.8682076511869184,1.3474465168984773
5,0.2733542103692914,-1.7258449671112612,0.683986385612536,-0.06588591869470331,1.1784548522066596,-1.3411351245058625,0.10259841060727493,-0.1348792952339777,-1.7031349275889436,3.283171941594271,0.34226176795745056,0.21321554146077504,0.2783452726945928,-1.7678057892873087,-0.31349755756021586
5,-0.4612886257786233,-0.29688739464932984,0.04020564292188069,0.2703599909380747,-0.7089188702784697,-2.0047876579733352,2.8600273549271935,1.7323113841693065,0.13446997871381278,2.637234404821325,1.1139215157160012,0.6902764958484522,0.7090308271544837,-0.6904838564408592,2.254321206589492
5,-0.6344218125437424,-1.2390726980775464,0.5880584190596521,0.08567781069635987,-1.9519510734361967,-0.7331402752974983,1.0135180663247008,-1.591611214225188,-0.4554620652927602,2.3182014942230125,-0.31915625581920554,-0.600150986498602,-0.08016103871154648,-0.8468225840393256,-1.0237381814968434
5,-0.7510680743661191,0.8970570315126746,-0.48559701797716326,1.1572891217886752,1.3351565796160465,-0.7600639920301647,1.0250467616044283,1.0559543152452244,-0.6870625979162786,1.299449813814275,0.08035938997668826,-0.26193269543202863,0.4317490115389641,-0.1947822116090323,-0.8474744328341005
5,-0.13128183211303324,-1.1069718988306343,-0.9044248137409725,-0.7529822935287822,0.03715422913655212,-1.6170639343295794,0.5260194267499637,-0.2625282979206149,-0.9036454689300814,2.00307060898134,0.6919586527594243,-0.22885008695272277,1.155307764515452,-0.3265999295554252,0.529946978460596
5,-0.8424155883709956,0.05350855610420219,-0.64857533713847,-0.11694482165344361,-1.5264487895775867,-1.034477036619963,0.5617298411316791,0.46982317917617533,-0.035415151351594946,2.1820616976000298,-0.6079584972776296,0.4707953458035086,0.5636695631562844,-1.1576962589784539,0.2017596787243062
5,-1.2971182774420627,-0.020853094269445666,-0.04728863724300284,1.9787255998893076,0.6080554504016928,0.03562305004631363,1.337916905426823,-0.44002075583718775,0.17531483894783267,-1.657656655769101,0.26813768577033836,0.41701730880695853,0.1430420249374604,0.5091274277009283,-0.20535329440616115
5,-0.6939336388567949,-0.12328192213565345,-0.04801656408427612,0.43068471010806414,0.3119750749573851,-0.8190604704041705,-0.7161181432865334,1.621021112095525,-1.0856503788471554,-1.0371136883662355,1.4024018963680296,-1.6283010708467944,-0.0964192236987234,0.03253761109415899,-0.6801677135359837
5,2.5056280910656845,0.6505357797655656,0.6791478004039719,2.805294260454765,-0.39528623781702643,-1.1105638908428765,-0.869768917890311,0.24922354839449487,-0.3853526880520551,0.0029803617046374625,-0.20403888292687827,0.08270005837945754,-1.0463461176988067,-0.18397069690402823,0.21914212403405034
5,-0.9582605583282903,-1.2110256634685292,0.4226969805549785,1.5284969879135253,0.12928976487443106,0.2635030348725869,0.6514784729571347,-0.45219474511656316,-0.11147252346221569,-1.3951210825956313,0.044490311521985154,0.7511805840103679,0.1919989959077727,0.6349693183427606,-0.8153711637658134
5,-1.2840618752179924,-0.12269604233272552,-0.48219130710984714,1.8559006777852383,-0.2163637990845502,0.2659962970769189,0.2787578004848494,-0.5982381971472386,0.21086778461420883,-1.8478602022740576,0.41524989627901226,0.24852979078766543,-0.3737046645720629,0.139214904965191,-0.6434671167560259
5,-0.5326476761430755,-1.6841573648485793,1.349924814145154,0.5943464695680066,-1.560963039237702,-0.7390061581422608,2.16455240739197,-0.4943255367934903,0.030725087211368712,2.492721404416472,0.048888586446625956,-0.16475714473852296,0.6323879878441321,-0.44218368939819586,-0.6103183844263768
5,1.461440125829836,0.6980098285483209,0.4025641162282442,0.9715013852621339,1.686256098842214,-1.1068681907236184,-0.4706689584461101,0.24615999068312558,-1.7549293216870268,-0.3339928310032128,-1.2565420129495497,1.3455196952531996,0.5342397186713997,0.6046286250510101,0.7920227532876226
5,-0.374364694274436,-1.890231671482237,0.669249378856576,-0.006526189672410505,-1.747568964034862,-0.8627284564362083,0.8633934088422835,-1.1313367233034133,-0.12943864444883188,2.924942796139977,0.3602421729152331,-0.0379349746029048,-0.1621619269670877,-0.5500669623565431,-0.2084559684108994
5,-1.2432771873398951,-0.08671778611921287,-0.2114708141392701,1.5182182748190427,0.3275400230706592,0.21567761832425236,0.8092263885127052,-0.36887825421232545,-0.5693624177266637,-1.7822136597573528,-0.8580276973573447,0.2666576649891599,0.4157594236406776,0.4349679990267165,-0.8992228449124894
5,-0.854359172381755,-1.681061135864497,0.05680085979712511,0.7440869019244946,-1.3548137954048252,-0.6260342962700899,-2.5393808191476075,0.0650882788745186,-0.019709534940239883,-0.9397780258654778,0.8916929503235217,-0.6190667533820804,0.17371632175707694,-0.6959253328037833,-0.660586856722145
5,2.1885671182216915,0.7113866936187732,0.7944574927414253,2.7797144852236566,-0.7305420672454227,-0.9453827945005698,-0.24957505096417337,0.7877463768697704,-0.5757186384318429,-0.39274520519898953,0.1739476409844077,0.8252857722737896,-0.7961351953871267,-0.15030781804760038,0.25022756614523106
5,2.122755069113158,1.034204820595891,0.5891844590887058,2.2842577580831285,-0.2883525813696987,-0.8125504279059941,-0.5647511033393213,0.35141885958902647,-0.5870946146330036,-0.5664460121683994,-0.2783690754799094,0.4998066154034051,-0.17167248279144354,0.893382226984451,0.2647701883010619
5,-0.7836056831734984,-0.6551394465175118,-0.2772915696142969,0.03595245218590933,-1.4642088210057325,-1.107158745919982,0.15028499754655364,-0.7597295240515891,-1.6698984123398697,2.2347117493108004,0.5576606823526361,0.7379417072127241,-0.10739830919454914,-1.4817903273952844,-1.358281080046013
5,-0.8175113019310021,-1.5447707809037206,1.0990018938577901,0.18184716127500983,-1.6186801196907354,-1.325122511206815,-2.536845480429486,1.0586660729788298,-0.29976250384122455,-1.014687996042073,0.674047135459049,-0.27173804254303047,-0.004955595698461884,-0.9129375066441398,-1.3009027806222535
5,-1.171665720190025,0.8926369649357965,1.0458162694965603,0.03326358833026882,-1.0176192219970335,0.3434463474513233,-0.769011851564063,-0.6795997259242457,0.3672943668276325,1.0684434697662837,1.4894548965888137,-1.2557261294971056,-0.2870413909131397,0.4172133503200101,1.8735631992087929
5,-0.6758929652748189,-1.4951373965627224,0.9389550082106738,0.5329357577903155,-1.3894952515883,-0.8527349805493966,0.16565976427711446,-0.4253946508362361,-1.435577987438149,2.3392843798087957,0.6822605928630243,0.16201626568664446,-0.10223977096679797,-1.613140731076519,-0.6140544350908519
5,-0.40125736825525965,-2.0293510794987912,1.6196789985032554,0.23575779463756888,-0.9103717041917815,-0.8009359597511464,-2.9139588591275625,1.148330283045595,-0.5318112928559583,-0.8556773193909298,0.8295377928900478,-0.9093269729837918,0.45231142212663755,-0.8618892061490612,-0.13095909327018626
5,2.1480520773505667,-0.005707424900960698,1.0376632902815255,1.4020824370006817,0.25794050998407714,-1.1031687052685542,-0.33282034141480316,0.1605718400157528,-0.45804407985731516,-0.3625563560989183,-0.8349563654148283,0.3651867982731959,-0.12478848873418376,0.34923444518207236,0.6174722713565894
5,-1.2404309349729978,1.9592064724677045,1.1147535049732498,0.8332559327059168,-0.7902113696815101,0.28156951327714763,0.6598325675445988,-0.5944641658820574,0.6850022874396176,-0.40255385312965686,0.41839272087976626,-1.7007042774358088,-0.9817606159886105,-1.2801764753682043,0.0752732284791048
5,3.3655893996767894,2.1057177848670983,-1.1297246736243334,3.0118798408275955,0.04493479660986267,-2.069199019885346,-0.2495493855385989,-0.06722606670668067,-0.30614786142575484,0.5437642170250656,0.1281334893487368,-0.9249883408926262,-0.28520737041763244,0.3533664650808315,0.30572915709936527
5,2.793951688192016,2.0446018343769152,-0.937858462749279,2.7955955473947474,-0.5219733406840962,-1.9376961623796196,-0.7774806102704733,-0.28086563842111584,-0.34218920734238,0.43747372654871086,-0.13601939860147177,-0.7062005372316731,-0.26389915864546143,0.08039243413727286,-0.0466562704752341
5,-0.9552619396061538,-1.7725774600955873,-0.09063201384127781,0.3887547079317462,-1.3551493788601743,-1.1280660712924448,-1.865259441405261,0.15336745207922714,0.13951909983444813,-1.4875198786239163,0.7746661383401391,0.18786805691846123,0.3907925815157822,-0.027422146107787395,-1.2602289788988075
5,2.5654989045666747,0.0701103110114039,1.1310601896873769,1.8899044199301402,0.81805656794042,-0.4002442242130471,-0.3574743390620657,-0.47703418843367895,-0.8961599869858591,0.41661424563352073,-0.2843633314966222,0.4901516212684415,-0.6511339232459882,0.4145045173408322,0.6187345161195169
5,-1.2195543804452336,1.7079657041102587,1.329978596782939,0.7592424514658701,-0.41862556084218305,0.22351369322969064,0.7096509068825094,-0.4221204645247004,0.5152816206104406,-0.5576283081467165,0.4560980135289871,-1.355978170590173,-1.0652550659193558,-1.2226863653786375,0.18624318042921728
5,-1.2502841140330614,1.904253193613004,1.2253289653353625,0.7957480294432295,-0.08169694641604648,0.47289857434542754,0.2904507830138955,-0.6484367189916369,0.4768720918987733,-0.390088721652579,-0.10401480317074016,-0.8420546583828982,-0.6592879866384849,-0.3843006274772183,-0.11281760482155341
5,2.0244195620221053,1.4446095118710294,-0.016700262378164563,2.115848782922095,0.38223918270993845,-1.5037873752162763,0.3349329733432356,1.113302173453606,-0.4101250043370199,-0.5039470374511286,-0.29543814100058324,1.042086175247711,-0.10185293933805253,0.2026088858943112,1.0207629145131485
5,2.9853270352270984,1.0044727028376192,0.18368856590257449,2.5303705060483357,0.46425058289004706,-1.3664293046096088,-0.6866994889587587,-0.4552001833577238,-0.07364531702371968,0.6066658976093801,0.22568481382460667,-1.0827878738150911,-0.6440870638081552,0.30142343064955796,0.3653959178405598
5,-1.2637575029438393,-0.33689504946839427,-1.0688635105739672,0.25938161516116265,-2.7378310752507304,-0.9193364027930898,-1.8279037402017804,0.03442469328517993,-0.03255037190659742,-1.527909946767874,-0.876621370271403,-1.4161671014102366,-0.771477288231902,-0.2359126411363284,-2.2191927537095006
5,-0.6903554950952191,-0.9395835430696138,0.28830749922524745,0.3536614402525178,-1.689773141525465,-0.9204698469113666,-2.5931459519087148,1.9545038616771,-0.8539599321668575,-0.8915866416298954,1.7574955021725314,-0.35994972153656246,-0.22984052259395663,-0.9127237816045016,-0.07120336066650856
5,1.4602743619810516,-1.2290039677225482,1.3029607900165239,0.393339525790348,1.4501589857256112,-0.624478847943965,0.7738948747882549,0.6345013746298707,0.29850695742477545,-1.1051269413564313,-0.17862516107936946,1.6473273279378327,-0.2689675868251115,0.05751155405720055,0.3916383592870821
5,-0.5823742360010532,-0.9704246258913801,0.382353939927074,0.5974632627795612,1.2866482323948794,-0.7455331338266431,-2.2829740411971597,1.0121903949626572,-2.067384019780711,-0.4445307196167969,1.9049995843602343,-0.8103765364506189,-0.33350270151998623,0.3530200415509823,0.15323984135722313
5,-1.1262990123683467,-1.208429683595377,0.8622580499153364,0.6491566553929667,-2.3258210344279258,-0.20893162404582719,-2.2692287670334745,0.3385393428176467,0.21281430177456676,-0.5580925295757249,-0.3647451143111089,-1.246158693981045,-0.6422080416596054,-1.3012352195223507,-1.366758429099439
5,-0.8365380346674136,-0.604764047650276,-0.056147735658308794,0.2515595922443425,-1.2362930129195882,-1.114817147417627,-0.7386016077429545,0.9689342985360451,0.13090578260225003,-1.6211735873372572,1.286744104635476,0.34111439268179183,0.47883930552269227,0.07445427657954334,-1.0529889686094636
5,-0.4274621868515061,-1.4996501533143212,1.323707552731771,0.333941326123605,0.17713156885246062,-0.7619654696895245,-2.545980403420081,1.3470683518585553,-0.5536546983845566,-0.39156462906533235,0.7427528539108471,-0.0909419762972261,0.07751946743357795,-0.8960173182865792,-0.40209536427576786
5,-0.8007494695326371,0.8471609592149665,-0.8547775393083289,0.38403730046330375,2.500300668994225,-1.139240376271777,-1.0788448613850576,1.2550248836811801,-2.1228759987496915,-0.331199516316118,0.2951416682922872,-0.20439656606361373,0.34964567979515515,-0.1839838419447321,1.3749032489708168
5,-1.528266215670746,2.235318239239878,-0.7368084700987861,1.0164508627772695,-0.33746990957137973,0.722334655814622,-0.06319224880701002,-0.5254760308256449,0.9761623164907596,0.3488484304472807,0.6300539496935839,-0.5280554837328945,-0.36375757733787856,0.9640421396959602,0.3291185347952064
5,-1.710825900281175,2.288724301882533,-0.3283962180421524,1.3126318462275783,0.2573642580733196,0.7006045426235201,0.05889592352986382,-0.17196253119439073,0.13991576974593675,0.45938028087178195,0.07072615754086145,-0.19628540268397843,-0.192465861347361,0.2156983037821758,0.23543671160210913
5,-0.9108803034106212,-1.3095537075982104,0.8622737122800874,0.7590065752662098,-0.6143519657069325,-0.7274669464264873,-1.9275973358615681,0.37071922486443537,-0.6552643617698003,-0.35029493678659157,0.10732378966772783,-0.34327240963893346,0.19063078666719793,-0.37921543311561456,-1.217038406290116
5,-1.539686805891223,0.44653843509808466,-1.057719762777219,1.5040515520799367,-0.7648505113792647,0.4771394395776164,-0.19301071538918946,-1.2516262502750004,-0.3118099637144268,-1.7476524431207,-0.4295671038331109,0.392476464277887,0.01707104194248699,0.4922670928784533,-1.3198846775534552
5,-0.867709802103984,-0.9069029938523384,-0.7942467613622312,0.8093215554423864,-0.7495542486617891,-1.0070611586710752,-1.2371584461883132,-0.24337306638028447,0.6266779926335487,-0.8640160107037452,1.7736665314072055,-0.8721615058967105,0.18875305673626105,-0.4346053607693194,-0.22345529752943974
5,2.423339421466188,-0.20376468310723722,1.0940993875053984,1.7178276926524156,1.000014355753095,-1.094859822259001,-0.5760389222426627,-0.048235386648002754,-0.6563571304054183,-0.281933448326218,-0.4295359313075417,0.8440077975237675,0.15093011389920225,0.6509651560302128,0.4363830000724796
5,-1.4252321666983048,2.058380080760768,0.6066184563123557,0.8981835256194391,-0.7873853064400782,0.4540067525811534,1.4282529874806138,-0.08535478466335389,0.5170825919747081,-0.5166476332175394,0.252130765405303,-0.9123208460421419,-0.8384096747742458,-1.0308688578863217,0.11548969198474701
5,-1.520872840490837,1.9159366483711235,-0.03875728614121993,1.1531824120606038,-0.12558441591171854,0.8834987216124164,-0.8786682897186945,-0.47031714636420047,0.059620205667785746,0.6599918754400924,0.9040954918578623,-0.7173754046095683,-0.3063198976121967,0.7674200061149905,0.7217051504016262
5,-1.351169043967574,1.7097525218706782,1.4334357540944458,0.6957350955426393,-0.20030400521407357,0.66814766072054,0.5097594075337551,-0.6266121867631028,0.030406531049684705,-0.3342445733318327,-0.19653737493424214,-1.2204333829453535,-0.7533112655229252,-1.40386981051749,0.6394092969902501
5,1.8424388292823788,-0.5904935332154956,1.2514693658210319,1.094126402785019,1.2860077572847088,-0.9543886962791485,-0.48688627130548623,0.26813765188580535,-0.8232210352688508,-0.8404007481309259,-0.4332832494348685,2.7337728004843016,0.14477748269030077,0.8909782657821071,1.4416830022892047
5,-0.8738314655453704,-1.4051094674044968,0.3731764814221755,1.136293649886366,-1.3875964893537833,-0.6138045771719794,-0.8490327014668219,0.5208843302027651,0.595902622333706,-1.1433451459964605,0.5510786812560832,-1.0466591009446897,0.2038502109374917,-0.8837703832242423,-0.4497828944837657
5,-1.4201129703642281,0.21922901382106166,-0.5262957719620026,1.9582388954354755,0.4118681328275294,0.4241818127395353,0.33143651701601645,-0.7906760253265455,-0.14003994630702365,-1.4364465890196265,0.41904320522623173,-0.050184695448444616,0.5462924286881183,-0.14262686267726268,-0.3192335104203556
5,3.872733111487589,2.1322613901612826,-0.6498239675230902,3.9251186228658654,-1.0680881423768183,-2.1769806983275704,-0.8704100938720859,-0.24357409057947566,0.08188031252884577,0.47271113347263816,0.5821273729415478,-1.1972262823112874,-0.6203796716836669,0.2745373109982995,0.13686035775277067
5,-0.8605983909810274,2.4647288963886513,1.5684087301057401,-0.010910845002830682,-1.812198711081139,0.0762189775255599,0.6425424284008804,-0.8151648010759105,1.1576810760771765,-0.7253572950804767,-0.02729078797750047,-1.362160368766923,-1.4664347761586536,-2.042727712228883,0.05787356922614438
5,-1.3286090877473513,2.066020595237539,-0.04079422584305913,0.6960744458028855,-1.225339920593148,0.7257307323498271,-0.7467885956993393,0.0014259159536264884,0.484893964413316,0.5287227887818976,1.2246280848762412,-0.44535961227918747,-0.9413440752416896,0.7741732498362904,0.6041397953360016
5,-1.1063850971842393,1.7613704889520017,1.3835490720834918,0.6221571624669835,-0.6361534712880369,0.7876579077441984,-0.5771423419197725,-0.5744584377555182,0.6527111357991503,0.4154989602862975,1.5859559305906255,-1.4004392646618475,-0.41757945847493855,1.0803514186984706,0.9698682681814046
5,-1.0056840651334318,-1.5282567656097976,-0.27226721722085623,0.36877328038254115,0.18632039350729948,-1.3326970924642867,-2.270373149715367,-0.7051667722372885,-0.9937812576259014,-1.3978527283203541,1.050845280882056,0.30157631114990696,0.8630492744878744,0.35804368362365024,-0.9037541966976483
5,-0.4793090000541595,-1.0893268345481997,0.6687071589561785,0.6045428622371651,-0.3138396151264381,-1.0608532136821578,0.8478259245182144,0.2756495935199104,-0.5627121512022633,2.588170443305065,0.6857592569604304,-0.05045119614265129,0.26122146277238956,-1.7451251986139662,0.5580685789547084
5,-0.5485163801311431,0.1987872226399143,-0.46257604247885314,0.2021076915842144,1.1051555926307213,-1.5264116932510403,-0.569270008406815,2.065217269519826,-0.7850794926203362,-0.022828463226592675,-0.22501033735900947,-0.6616492404104093,1.255965009985981,-0.38744077513071085,1.6316172416869676
5,-1.1304009542557765,1.2307861687676804,-0.7884262361080268,0.7435740959175626,-0.19229547748671535,0.29132695174579926,0.53695428037264,-0.6015568460985675,-1.30174087334976,0.18360852309606834,-1.5496793281573351,-1.290551769000692,0.20605869131039206,-0.9255134713749416,-0.15397506551457937
5,-1.0116390461548488,0.26409160300106577,-0.9919477121123963,0.8701676130394717,0.5702607521115571,-0.8854180190700661,-0.879154127744047,1.0911546740798712,-1.3148899116885076,-0.6154014280792757,1.356970245957376,-1.1121056920588877,-0.11892428164102839,0.19453941309831208,-0.18578361474184973
