0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
5,-0.690355495095219,-0.9395835430696128,0.28830749922524623,0.3536614402525135,-1.6897731415254555,-0.9204698469114205,-2.593145951908713,1.9545038616771164,-0.8539599321668707,-0.8915866416298749,1.7574955021725298,-0.359949721536504,-0.2298405225939528,-0.9127237816044989,-0.07120336066647724,1.0354236324452597,0.06773964936622148,-0.9510715367448869,0.9516710958633555,0.21666069072898944,-0.05488689510442085,1.059413307521634,0.1921406809029245,0.5755732052031746,-0.15717448806857937,-0.3209151534765336,-0.7250579152755937,-0.7781914431754594,0.4222329367822188,-0.14201124943983479
5,1.4602743619810514,-1.22900396772255,1.3029607900165283,0.3933395257903571,1.4501589857255999,-0.6244788479439022,0.7738948747882705,0.6345013746298459,0.29850695742479205,-1.105126941356413,-0.17862516107934345,1.6473273279377756,-0.26896758682510336,0.05751155405717938,0.39163835928703933,1.275250907193037,-0.7738819766247745,-0.10615408457661445,0.10846290360064802,-0.2898124947379065,0.5615550224311068,-0.6446103453494092,-1.2023548713844814,-0.7534768711763582,0.6014575986001943,-1.648169216047831,-1.6434402371687677,0.7545936065734896,1.1508626866208187,-2.0524534397659404
5,-0.5823742360010535,-0.9704246258913795,0.38235393992707317,0.5974632627795572,1.286648232394886,-0.7455331338266042,-2.2829740411971526,1.0121903949626618,-2.067384019780717,-0.4445307196167756,1.9049995843602365,-0.8103765364505657,-0.3335027015199873,0.35302004155098643,0.15323984135724225,0.021870621289775745,0.07100741250866383,-0.6019839758789727,-0.04414712479131408,-0.7216239958966095,-0.054453386411908576,-0.30107587223005045,2.3338725479230438,-0.9390064035096908,1.0121061968695808,0.36483914330191203,-1.734162523512744,-2.256930423637361,-0.1637777692670687,-1.1841706599137636
5,-1.126299012368347,-1.2084296835953754,0.8622580499153345,0.6491566553929597,-2.3258210344279173,-0.20893162404590557,-2.2692287670334697,0.33853934281767184,0.21281430177455254,-0.5580925295757138,-0.36474511431111545,-1.2461586939809537,-0.6422080416596145,-1.3012352195223345,-1.366758429099386,0.29630376797856595,0.4857702955955489,-0.09544868688899971,0.8854939395186825,-1.0507601009692422,0.44463452717829394,1.407845145237513,-0.05213198664791257,-0.9003224045397601,-0.733793802722258,-0.8069778051793762,-0.16556803321440988,0.07809854563676821,0.8465777894138751,0.672054723236059
5,-0.8365380346674137,-0.6047640476502749,-0.05614773565831052,0.25155959224433705,-1.236293012919577,-1.1148171474176694,-0.7386016077429572,0.9689342985360635,0.13090578260223704,-1.621173587337245,1.286744104635476,0.3411143926818363,0.47883930552272486,0.07445427657954565,-1.052988968609431,0.4153289880266808,-1.7992521863206055,0.471884552595881,-0.6833204591412867,-0.7716870549208379,-0.517387205796357,0.01179455781348495,1.2118850125795946,-0.5978206930682366,-0.08211603533502256,-0.865962994078402,0.6773153761966525,0.4648809557280907,-1.4901304795485673,-0.07623431692795202
5,-0.4274621868515061,-1.4996501533143205,1.323707552731771,0.333941326123602,0.1771315688524653,-0.7619654696895183,-2.5459804034200704,1.347068351858563,-0.5536546983845639,-0.3915646290653091,0.7427528539108473,-0.09094197629718502,0.07751946743358727,-0.8960173182865774,-0.40209536427574033,-0.12107089265389817,-0.20511289776886202,-0.40507233538118725,0.6880039385985474,-0.3054019965259214,0.8966328290957148,1.812447062183597,0.5046363244735389,-1.0592932429189421,0.4455115441212534,-0.9896829926458438,-0.572562330990588,0.23047801501951062,0.9210846853427612,0.1313275403175766
5,-0.800749469532637,0.8471609592149674,-0.8547775393083306,0.3840373004632979,2.5003006689942375,-1.1392403762717103,-1.0788448613850634,1.2550248836811837,-2.122875998749708,-0.33119951631613,0.29514166829228133,-0.2043965660635935,0.34964567979516864,-0.1839838419447194,1.3749032489708404,-0.7405078522708283,1.1875756341928154,-0.9325112362182766,-0.6051258169513052,-0.12218296114868532,-0.49900498994620185,1.16493831017912,2.585026249189918,0.6287567715357991,-0.47923118225465616,0.06621492194108394,-2.08889769143199,-0.9068267932210945,0.5074101484984948,0.08005655593929605
5,-1.5282662156707456,2.23531823923988,-0.7368084700987901,1.0164508627772602,-0.33746990957136813,0.722334655814585,-0.06319224880702225,-0.5254760308256228,0.976162316490736,0.34884843044725633,0.630053949693566,-0.5280554837328305,-0.36375757733784847,0.9640421396959934,0.32911853479525055,-1.32555453496182,-0.16622371461558547,-0.19836179899500397,-0.8303182810486486,-0.11716491748029308,-0.11912325409477238,-0.073520835620486,0.053107933150090506,-0.9649521743283465,-1.5821679331831637,-0.2095422525421313,-2.171128262905042,-0.5231634172771116,-0.09041481375460075,1.1792625649530077
5,-1.7108259002811748,2.2887243018825347,-0.32839621804215585,1.312631846227568,0.25736425807333607,0.7006045426234971,0.0588959235298542,-0.17196253119437135,0.13991576974590839,0.4593802808717543,0.07072615754084094,-0.19628540268391023,-0.19246586134732055,0.2156983037822143,0.2354367116021634,-1.582427868474492,-0.30385691033338574,-0.13225830428851582,-1.4406142013736603,0.3168325354450895,-0.5853324135098621,-0.4753911858676887,0.11471478237202666,-0.8806643215330168,-2.310624071938465,-0.21315018241320843,-3.3638587565252744,0.32968260112777065,0.18972082693184042,1.3880096723994322
5,-0.9108803034106212,-1.3095537075982093,0.8622737122800863,0.759006575266204,-0.6143519657069232,-0.7274669464265102,-1.9275973358615612,0.37071922486445097,-0.6552643617698105,-0.35029493678657775,0.10732378966772142,-0.3432724096388753,0.19063078666721534,-0.3792154331156077,-1.2170384062900736,0.19005402965364887,-0.5812866005995777,-0.20609382113322552,0.16664303419666984,-1.216882333443126,0.4238318767739512,0.519241706961102,0.5156117339673001,-0.17686780680805259,-0.7842744565625069,-0.1633401865725686,0.46226859623109434,0.2262461404473341,0.25501342462792453,0.3493426329179742
5,-1.5396868058912225,0.44653843509808655,-1.0577197627772228,1.5040515520799271,-0.7648505113792519,0.4771394395775774,-0.19301071538919756,-1.2516262502749769,-0.31180996371444086,-1.7476524431207139,-0.4295671038331164,0.3924764642779574,0.017071041942543316,0.4922670928784717,-1.319884677553396,0.32065036476710795,-1.1031919148546023,-0.39929708137912434,-0.506080623721344,0.7258011653425376,1.6950039061583486,0.006577464963868211,0.11501193557712872,-9.291230100033221e-05,-0.3406386148225105,1.7507879703685147,0.6833792160052956,0.011310822298297473,-1.3243212445010202,0.49905697279918304
5,-0.867709802103984,-0.9069029938523372,-0.7942467613622328,0.8093215554423812,-0.7495542486617777,-1.0070611586710996,-1.2371584461883158,-0.2433730663802612,0.626677992633545,-0.8640160107037285,1.7736665314071984,-0.8721615058966609,0.18875305673626036,-0.4346053607693161,-0.22345529752940918,0.5044558767304935,-1.0785460662402266,-0.4897057564444646,0.02727846238847456,-1.2089111886823745,1.341727539488315,1.1552011948006091,0.9253125284341225,0.8434475960613398,-0.1426426417377725,-0.4906328925105856,0.30613556011390863,0.03449324419003563,0.36324122025134237,1.0593043269593818
5,2.423339421466189,-0.20376468310724058,1.0940993875054041,1.717827692652432,1.0000143557530772,-1.094859822258945,-0.5760389222426462,-0.04823538664804073,-0.6563571304053903,-0.28193344832621187,-0.4295359313075058,0.8440077975236331,0.15093011389916547,0.6509651560301751,0.43638300007238723,0.7963881105173576,0.3106676944058078,-0.522441029419449,0.553513446701493,-0.7118062273379758,1.0722655699923551,-1.0771412203967436,0.0993575907673651,-0.4704957516110471,-0.5215960203630401,0.26938143703482587,-0.3085365150341554,0.4070908932897218,-0.134002781857574,-1.2163920790700284
5,-1.4252321666983043,2.0583800807607697,0.6066184563123521,0.8981835256194304,-0.7873853064400645,0.45400675258109935,1.4282529874806082,-0.08535478466333815,0.5170825919746798,-0.51664763321756,0.2521307654052973,-0.9123208460420619,-0.8384096747742426,-1.0308688578862837,0.11548969198479359,-1.3126268649960255,-0.7315242480120906,0.5049466094040094,-0.39195135139739756,-0.02353952116062281,-1.2916343621984385,-0.09664431176842378,-0.0010121285690554874,-0.625637175356664,-1.7569911675045577,2.5694480946162512,-1.3526833826573208,0.19310901696175634,0.3657370598587303,0.8600893055158836
5,-1.5208728404908367,1.915936648371125,-0.038757286141223694,1.153182412060595,-0.12558441591170624,0.8834987216123859,-0.8786682897187027,-0.47031714636418187,0.05962020566776292,0.6599918754400753,0.9040954918578444,-0.7173754046095023,-0.30631989761217027,0.7674200061150243,0.7217051504016687,-1.5769712504968814,-0.8777522966687031,-0.6519865289840584,-0.834479172340038,0.3735065316972739,-0.14216992123761865,0.39973320642965104,0.5358248675497052,-0.9589535679497814,-1.5514235374777285,1.185716398600632,-1.3712303290007748,0.6340088825734271,-0.7990088553743768,-0.2225084797190647
5,-1.3511690439675739,1.7097525218706797,1.4334357540944433,0.6957350955426306,-0.2003040052140637,0.6681476607205052,0.5097594075337546,-0.6266121867630913,0.030406531049660304,-0.3342445733318505,-0.19653737493424403,-1.220433382945278,-0.7533112655229328,-1.4038698105174512,0.6394092969902976,-1.5648521658452006,-0.03619789807946071,-0.7372614673219752,0.6475627424074555,-0.41756451681855405,-0.4397407244046488,0.12759106087305713,-0.21875093868074058,-0.8075041399349836,-1.8528377425786924,0.4574854504404699,-1.8627024582130092,-0.20979829448323248,-0.8780028900462121,0.8752517875257051
5,1.8424388292823792,-0.5904935332154978,1.251469365821036,1.0941264027850313,1.2860077572846944,-0.9543886962790891,-0.48688627130547135,0.26813765188577277,-0.8232210352688314,-0.840400748130915,-0.43328324943483865,2.7337728004842003,0.14477748269033436,0.8909782657820811,1.4416830022891467,0.9352999044684871,-0.3734057219915624,-0.08772439289470188,0.0990317755196098,-0.6567222679055749,0.30748265399821756,-0.8040582135304434,0.2787921344147051,-0.42687208270923005,-0.1094488467627156,-0.9817683812357595,-1.9971768025958516,0.6996758892937385,-0.3334279141643526,-0.1777130570716797
5,-0.8738314655453704,-1.4051094674044957,0.3731764814221742,1.1362936498863607,-1.387596489353775,-0.6138045771720251,-0.849032701466817,0.520884330202788,0.5959026223336956,-1.1433451459964439,0.5510786812560831,-1.0466591009446353,0.2038502109374826,-0.8837703832242374,-0.44978289448372716,0.8286417654947095,-0.6096960575261576,-0.6518574985116585,-0.5503021290467236,-0.5314264860641335,0.6943575591228202,1.1557213900708017,0.28683935921008563,0.7571917156842899,-1.260975959158652,-0.5171107115174681,-0.49265784187191575,0.585552055580762,0.27124672350760165,-0.6454714588143754
5,-1.420112970364228,0.21922901382106347,-0.5262957719620055,1.9582388954354673,0.4118681328275402,0.42418181273953226,0.3314365170160149,-0.7906760253265255,-0.14003994630703803,-1.436446589019631,0.4190432052262276,-0.05018469544839158,0.546292428688155,-0.14262686267724714,-0.319233510420299,0.01780869164448888,-0.025428476017654546,-1.1730906204181122,-0.8248453837466755,1.3314209725809478,0.792070392412317,0.4299744806702069,-0.04914856453419731,0.37007714903632327,-1.2374163338569204,0.5825025016804416,-0.0929861439829198,-0.6230387409672841,-0.6465288017663909,0.5771556354212326
5,3.8727331114875883,2.1322613901612777,-0.6498239675230837,3.9251186228658934,-1.068088142376842,-2.176980698327571,-0.8704100938720821,-0.2435740905795227,0.08188031252888797,0.47271113347262433,0.5821273729415954,-1.1972262823115056,-0.6203796716838074,0.27453731099824064,0.13686035775259742,0.9810879602900866,1.4527719661640615,-0.08118507084932239,1.0564326714734098,-0.6086795289302339,-0.6409434677309369,-0.8249179660426442,1.4281078150929685,0.7329552404221304,-1.0625262226602616,-0.8387975979713296,0.4126863541067353,1.3535823943800467,-0.9131333907014209,-0.6755190506008487
5,-0.8605983909810274,2.4647288963886522,1.5684087301057383,-0.010910845002835998,-1.8121987110811317,0.07621897752547666,0.6425424284008742,-0.8151648010759022,1.157681076077155,-0.7253572950804995,-0.027290787977494617,-1.3621603687668562,-1.4664347761586836,-2.0427277122288454,0.057873569226172185,0.2912872190547864,0.12288211189012271,-0.17098013395309833,1.040924904140179,0.11227243364949638,0.033188523022000406,-0.2275318155530347,-0.15925460212965786,-0.7470235517714475,1.1013214563157268,1.598701888155447,-1.08968970527525,1.132711703982205,0.5568507498464569,1.8870214338810722
5,-1.3286090877473513,2.0660205952375406,-0.040794225843062075,0.6960744458028775,-1.2253399205931375,0.7257307323497637,-0.7467885956993487,0.0014259159536451663,0.484893964413293,0.5287227887818824,1.224628084876226,-0.4453596122791117,-0.9413440752416633,0.7741732498363237,0.6041397953360381,-1.2627922262593474,-0.4874870101157053,-0.557101662520268,0.02799435649244637,-0.06259161352749662,-0.6642651107160721,-0.030832382225478547,-0.18926610190636636,0.3457649445321018,-0.6098764425234864,0.9088100567623055,-1.1289913493647268,0.4977556960966479,-0.7862160463791017,0.06739731045192983
5,-1.1063850971842388,1.7613704889520028,1.3835490720834893,0.6221571624669766,-0.6361534712880309,0.7876579077441531,-0.5771423419197732,-0.5744584377555068,0.65271113579913,0.41549896028628985,1.585955930590621,-1.4004392646617914,-0.4175794584749414,1.0803514186985028,0.9698682681814303,-0.8210652965588121,-0.4194948613606626,-0.19504908412684718,0.30750284252433624,-0.06429845224864324,-0.15980253160798677,-1.561831086796871,-1.5431993332298617,-1.1617269027472834,0.037963518334599294,-0.23215785773985761,-0.8389378109300525,0.271488889594448,-0.8035343499999227,0.7964773793681066
5,-1.0056840651334322,-1.5282567656097963,-0.2722672172208582,0.36877328038253443,0.18632039350731258,-1.3326970924642807,-2.2703731497153656,-0.7051667722372709,-0.9937812576259033,-1.3978527283203355,1.0508452808820523,0.301576311149953,0.8630492744879179,0.3580436836236485,-0.9037541966976029,1.5068645250857937,-1.110146224086114,1.4245871208152954,0.8614944083802908,1.4210765980336995,0.28173495516026165,0.19137700101815233,-0.22867578373424202,-0.4187034878119371,-0.4135620833055667,0.42638405827874815,0.3857256096606846,0.24130524807642656,-0.19815456055523503,1.1262467453560627
5,-0.47930900005415966,-1.089326834548199,0.6687071589561777,0.6045428622371618,-0.3138396151264308,-1.0608532136821702,0.847825924518221,0.2756495935199154,-0.5627121512022683,2.5881704433050796,0.6857592569603979,-0.05045119614262681,0.2612214627723945,-1.7451251986139595,0.5580685789547389,-0.17533959602733398,0.29616714216230944,-0.1389011383075721,0.5068235028069267,0.6685075610113372,0.7450674333308532,-1.7297590493529442,0.28923456465329905,0.19830008329065665,0.5201813603201034,0.5692641195475588,0.2194977522985708,1.0076358749031575,0.16519092295847657,-0.36892524482657907
5,-0.5485163801311431,0.19878722263991494,-0.4625760424788543,0.20210769158421046,1.1051555926307322,-1.5264116932510117,-0.5692700084068177,2.0652172695198336,-0.7850794926203525,-0.0228284632266013,-0.2250103373590173,-0.6616492404104226,1.2559650099859712,-0.3874407751307066,1.631617241686984,-0.8802946651698413,0.06244864882676026,-0.36734604248855013,0.6916148391683693,0.739763513000771,-0.6494079911168911,0.709153365625349,-1.2512245052764022,-1.3953704918335075,0.37902369329309765,0.7272260064138116,0.15438501660976783,-0.136045648744295,1.018701835935666,-0.40006529471694124
5,-1.1304009542557765,1.230786168767682,-0.7884262361080293,0.7435740959175557,-0.19229547748670414,0.29132695174577694,0.5369542803726302,-0.6015568460985563,-1.3017408733497766,0.18360852309603984,-1.5496793281573473,-1.290551769000659,0.20605869131037785,-0.9255134713749207,-0.15397506551454151,-0.854560707687179,0.9099411059216288,0.27593076752874807,0.35347892958182586,0.6735985475338705,-0.8467698937437788,0.07115456850533491,-0.5566659632897244,-1.45657441277257,1.6867371997722536,-0.33351396594927907,0.128721854429749,-0.8476317892348514,0.37322580970162417,-2.4439332438165002
5,-1.0116390461548488,0.26409160300106693,-0.9919477121123987,0.8701676130394654,0.5702607521115713,-0.8854180190700577,-0.8791541277440528,1.0911546740798856,-1.3148899116885233,-0.6154014280792761,1.3569702459573694,-1.1121056920588335,-0.118924281641032,0.19453941309832296,-0.18578361474182045,-0.517845787196031,0.4543740754636518,-0.14034425516697205,-0.36656820644035,0.6262642191817099,1.0714330951180209,1.2754228728566994,1.201713178463182,-0.738262690764466,0.11784379015179233,-0.12328606443489218,-2.0045070097980013,-1.108070248222684,0.4138770405127822,0.5630975607505582
5,-1.1916728314311478,0.04132380778301293,-0.7056532930326483,1.666763052158479,0.21505829433139423,0.5029232208675037,0.673951554965808,-0.6727246233134807,0.48570751309324545,-1.5363153927677127,0.06405238833450697,0.30530817740722055,0.3813584728194662,0.6171336015761277,-0.338886436100553,0.03720972748760299,-1.1222597331251811,-1.0899902373543022,-0.6277528685388923,0.658497919569667,0.879871643555401,-0.5505987034263857,-0.033138305698241374,-0.060377169007242874,-0.9075423606481375,-0.02690906554427106,0.723186356009431,-0.5658932247133267,-1.0814428359673145,0.7560047122480753
5,-1.186830165990035,-0.3530895485510107,-1.2187495121597205,0.4165814615363825,-1.557286598570024,-1.0041731430555336,-2.763092936421772,-0.5618843270620139,-0.7214301634571884,-1.2719511757338617,0.6249131613048992,0.39307646050489575,-0.21018965048706112,-0.3232170184124614,-0.9848238458833829,1.0799568680661344,0.4555865600927635,-1.2417672892987026,0.3450933000070633,-0.44266773885183375,0.12057958079151417,-0.05928132222377214,-0.570746804754018,-0.3102291660472549,-0.4297828469584956,1.6973527894228053,1.0809095340546657,0.42276389085731647,0.9515516756102107,0.7729295402780215
5,0.342768969250379,-1.4752971593903959,0.6493044374100163,-0.04842614186451225,0.837496862083638,-1.664636407854937,1.4804902140743623,-0.04387164242581788,-0.9010798599824907,3.4129440308956633,0.7913012254023924,-0.04926305458900142,0.002512750257530435,-1.424528814266643,-0.6725746899253306,0.42310397788723,1.3797117244759993,-0.6677128894914488,0.3274469876636243,1.4665818655059684,1.0171028914702689,-1.7067244733294307,1.2908971848445168,-0.02719343583289927,-0.8121628577462194,1.336229017040254,0.8743909306802506,-0.6210669494400797,0.47064399314756206,1.2207673052582215
5,-0.27975484054013183,-0.014222034334041116,0.19484406168128057,0.8938004111416545,1.8729187814613995,-1.0689993818240138,-0.2608607568200968,2.0762554220221285,-1.327122854283092,0.015691392162432986,1.3305194373486204,-1.3234395403046433,-0.010467932894915814,-1.0555610742949402,1.1097027603468632,-1.106475905029997,-0.6359439760499267,-0.4219259411154691,-0.7439061205569669,1.2561261508713264,-0.6745421534860708,1.1328294203552614,0.4188461060352071,-1.7273955971283905,0.5721074396709595,-0.46208143981153127,-0.8062800805501308,-0.48817563113264856,-0.2691458152377067,-0.0617018364021217
5,-0.9778181938897257,1.2937674274871938,-1.153348095966684,0.6696541706821603,0.384607978833595,-0.2860281603004905,1.7929034826416796,1.077555913348736,-0.8054946754735076,0.44405839484159365,1.2591257680699741,-0.10433132426135559,0.02754759486670419,0.7923980741784322,-0.10505620038801132,-1.1430709887430643,1.3112719373378614,-0.3942855668227323,-0.37778673423078524,0.6923991448028678,-1.228128637412034,0.760531892979121,0.06379285743653001,0.578645775329904,0.8499705754798934,-0.9583679579881356,-1.0913151845544813,-0.39188796377173885,0.4979949143001745,-0.11159090532009369
5,-0.5330044956972131,-0.48785400123198625,-1.1773630907651216,0.3206094116690235,-0.5507544245661828,-0.6423834032255272,0.7471849097306044,-1.1648275690388534,-0.40213465807090215,0.6491236432275729,0.843893630098099,-1.4665973213229448,-0.3057604749312602,1.016583440886766,-1.0804291699201005,0.44135370320934403,0.547734010178187,0.5806910485136572,-1.2873461798547754,0.35222454285539445,-0.330109423353974,0.24979538559233588,-0.16370252079819775,0.014099669413430823,1.2539314441625318,-2.55056082695666,0.1879195841929475,-1.2585096959714432,0.5846065173989409,-1.248094701339614
5,-0.18482154122528185,-1.316980822616533,0.36123774160310307,0.2840038442479962,0.46475745621561587,-1.27616089044239,1.3511868497160042,-0.5075823523017092,-1.0768498884758337,2.738965214019677,0.4834323200696934,0.20841435405617686,-0.14980015059556478,-1.0395752267166942,0.18294042251070014,-0.37121604442,-0.5141219163585032,-0.7468759472662073,-0.7193387179891982,0.28654517519332967,0.5125946002148005,-1.23754618669526,0.7336725695925326,0.6483304027216751,-0.5420868570229843,1.643077447810691,0.18835879889010762,0.40315501230397655,-0.3251702109187129,0.3341679803780992
5,-1.380807070008284,0.08738074569573585,-0.611265317172684,2.0037729858729034,0.7329105188333833,0.06496299783592739,1.0518851932597446,-0.07587465068278075,0.18460347663766377,-1.2090046930398617,0.47785909361591644,0.8632566957978056,0.369455612172328,-0.001754797998905247,-0.18202600490333692,-0.5916792365690586,0.1873749987618824,-0.849372437892917,-0.7351206897811459,1.2698059710936414,-0.5499013792534561,0.011983803181503359,0.05228771497437863,0.2116691972669108,-1.4605469690812234,2.3151507112018037,-0.2536324713884695,0.7153797694787865,0.47533026351585506,-0.8817755735440408
5,-0.7964957322597569,-0.6373208558782576,0.4531807195649088,1.0575095254044091,0.5592765375557431,0.7144210393113823,1.400153825500652,0.17745470488542447,-0.21632073682134065,-2.6615037023151613,-0.5196255703385816,-0.03900147453376542,0.7858868845652898,0.4381528747504025,-0.6196391587533208,0.870439914581976,-0.9549653089620375,-0.9983980862308633,0.8288425801450082,-0.21040617392333022,1.3743713668108448,0.37621818739848106,-0.006931830839147493,0.30117486727444787,-0.4000905120122562,3.1087255345782725,-0.8513929638321803,2.1163480359922477,0.5205007535472237,0.019975700968360783
5,-0.9757814852402402,-0.7765524888402746,0.25725380804571796,1.01061126860434,-0.9839174989808621,-0.002527973633002271,2.481180567575289,1.8359542892486176,0.6807325846132893,-2.1907985811163844,1.24780980097787,0.5100605198946099,-0.25879274097070737,1.1013071399428143,0.24380366680318322,-0.6390324046288829,1.2860097734610028,-0.19798849924536033,0.3064701133479294,-0.9284574249729896,-1.386643178791556,-0.5991084113408475,-0.7324245880120176,1.254923182257895,1.1081530267084911,0.35649868374151034,-0.6149935841784346,1.8968743711582308,1.3391802333077858,0.7069834599772645
5,-0.5637606877039328,0.026500857123913674,-0.7057949942194158,0.3811852936104821,1.3705874039165957,-1.6424468285613891,-0.8407982387860492,1.216977705164352,-1.5206536470922742,-1.5123541994179066,1.8357016075363664,0.18096247524431264,0.8204240930993292,0.6364752796341209,-0.5116422389690019,0.35383564125805567,0.624247187359664,-0.20674307561237,0.340242772761085,0.12128539317796451,1.415519399772439,-0.2402149880829435,0.815313091968231,-0.47452104220478186,0.5137671156462335,-0.6762861688525837,-1.3456016399690773,-0.6674004069729865,0.13650433286364397,1.6762761125956271
5,-0.8559697946145376,1.6522944761302252,1.0882840816688146,0.2935750010731805,-1.7771608599354651,0.9711581390461864,-1.81996213324649,-0.6409196363147922,0.9452021794902297,1.107193330144301,2.6266416297421737,-1.2848089491129109,-1.4899396027064629,1.051122654389746,0.7274922577691585,0.0401089727388442,-0.667162536179243,-0.45932317646812504,0.3362409936858477,-0.3617675873751799,-0.27640413703880234,-1.0775531521157549,0.2800417142568413,2.1231688083219966,0.9228915024665039,1.1245076009929567,-1.7837318674739278,2.2450507952639485,-1.5070479389134743,-1.3540258307798412
5,-0.6254514975276011,-0.3669188790707066,0.06354184352156014,0.5134421999424281,1.0648662460328322,-1.0335890292615222,0.4720679581700363,3.007935418638316,-1.0963400317726282,-0.964954626510234,1.5027420873407549,-0.31630694603354303,0.5592339586661831,-0.8286490743407042,1.2119652582265277,-0.15552167808561845,0.0939778436808411,-1.449808092553009,1.263629858387486,1.151831955567226,-0.38222073227282377,0.321510481936151,-0.2199705780301093,-0.5136527333017219,-0.06749008465560855,-2.3590262141195546,-1.154029941586185,0.7994887952407576,-0.8494741264674085,0.8065456029925774
5,-0.8771648232716988,-1.0023181656485647,0.9175259760400674,1.7296821863702248,0.6940650423347806,0.8388599488836961,0.5682760442694769,-0.5835167970648774,-0.6175884364870785,-1.0687179269809866,-0.0858653581164511,0.8889222946315778,0.5779361371305093,1.0181802404328677,-0.5226425759507485,-0.09473638734739366,-0.8036096132267011,-1.0660608133135432,-0.9346690019406493,0.7418377673074809,-0.13644115635287046,-1.5506170876860337,-0.542061015615403,0.06536391677850746,-0.8599967709746903,1.041940846219935,-0.11028187972778274,0.8187177782640193,0.7005772129547723,-1.8211163451970513
5,-1.0301002577076177,-0.11625325379175193,0.07926923526093983,1.29626192886238,0.7156693362294285,0.6968382204055229,1.1795820334509586,0.24734309732021822,-0.051936425185284435,-2.3057877571636674,-0.4410120149730273,-0.0385125129232057,0.8566108511527357,0.5310613999230268,-0.5796347463555055,0.9203113802471049,-0.8993137591180709,-0.8680815150258219,0.39240634479863074,0.174247082380483,1.2327271098469923,0.45208236235421306,0.04920857178173405,0.13215079135554914,-1.390894306483637,3.0024980649356197,-0.7927395429992039,1.6204390482289326,0.5418230235641883,-0.2511293911066539
5,-0.730820806768597,-0.9501711652027801,-1.1305038018215774,0.4361948097178885,-0.6303398232933993,-0.23022591015353383,1.2556972738997325,-0.8648199161792997,-0.30651366072435343,-1.7737064499120057,-1.0919424127502806,0.32681062667498667,0.1079894043222029,1.0528536844646954,-1.959197665853799,0.07999368033653238,1.8449144934888264,-2.134200098042353,-0.09925995198440314,0.2973299556592073,0.17829562766057777,-1.5778624914692148,0.6377470867353816,0.7075454952347058,0.39652847273589126,1.7143013255944373,-1.5664233572711246,-0.2262921053782573,0.1450823777146795,0.17695207579713448
5,0.2646203543417216,-1.5056831912920836,0.612549571697891,0.13048385439202978,0.599851925944838,-1.296153160584339,2.3536494450318575,-0.9402404322093185,0.49098362447690924,2.8621847764229633,0.7093588498575788,-0.6780821469062294,-0.04655579356504856,0.06216471182226282,-0.4444808684313559,-0.3540411967348679,2.2328724398513935,0.7445193203660544,0.16292724187819319,1.3068000944336706,0.48304035918163224,-0.44217142030730633,1.326009986608177,-0.08510353036282846,-1.7358259322586083,1.4423202534649382,-0.6801764857277326,-1.1862319306200846,-0.6654384965201559,-1.4844508550820068
5,-1.186098946062678,2.6248675368977192,0.7897529907386046,1.2072082134677367,-0.24476777171427888,0.6261919502408793,-0.4723314302900124,0.04466940952580379,0.7452366246266476,0.8081125125555926,1.16694538962035,-0.6512721286501799,-0.5297427237371086,0.42099983043035605,0.06427263222329714,-0.5517907899802905,-0.6571930071859672,-0.25072615199563253,-1.8816775803667827,-0.15633382594439044,0.07048275784356561,-0.18125357136006542,-0.6529592477677515,0.32475500886512954,0.3911450518088543,-0.3418392832953396,-1.1783027343001362,1.6294986757676992,-0.35657621406032647,0.5952946272638518
5,-1.0750020487985452,-0.12372067416368208,-0.3321943640082918,1.7501384021377102,-0.4901783720751116,0.19521730570424684,0.8600167853541263,-0.8161968266681137,0.2785806734273617,-2.0267776692732307,0.0041510806741510186,-0.25693646013555943,-0.31104662234178415,-0.15606598823080575,-0.8364164048161031,-0.42119043881483376,0.06394853885771033,-0.43701336692872045,-0.6732388947990711,0.05259238126515223,1.22616440201973,0.22951653407321732,-1.049608065163172,0.11706328601328346,-1.0229500643906415,-0.20779038166748387,-1.729315227841088,-1.7309938905139266,-0.5360714055210151,2.208952191918324
6,-1.5183960155315261,1.1168681536933855,-1.210823830105839,0.9125543257665142,-1.878644128465415,1.0789406224100184,0.5119103093615828,0.36842789299062156,-1.525661363595238,0.9368012360242456,-1.9692155117256809,-0.3132939126645012,-0.8732680695406714,0.10177204746591395,-1.4626283248135779,0.7316577522173419,0.419903714680345,0.8556268640274706,-0.016928246976627866,-0.09799515061421625,1.0724624545601382,0.54694955807495,-0.1803303610134992,-1.4306411473511371,-0.23733532783331152,1.0712559585008274,0.0837943993538406,0.9802677605604274,-0.14486766891427044,1.361021839999385
6,-1.1393990642458718,1.225241261599228,0.07457906712293179,0.5772363038047212,-0.8081323554066513,1.4267718781132352,0.7883888257309153,1.6335209716557306,-0.8376917535531443,1.8326641942984694,-0.6686893983975424,-0.42373756348385067,-0.06300898514586635,0.4240372671783215,-0.406621798073235,1.371765342504239,-0.6954703535611146,1.3575569985907345,0.044741685547541675,-0.7043779437082526,1.7461624934794182,-0.358928153229923,0.045319432850873156,-2.2048121130316853,-0.4150028714829082,0.21972758069164294,-1.396472455221618,0.4378162938432582,-1.1572344042195712,-0.37033663657544663
